144,-1,492,271,15,43,0.5,1,-1,-1
144,-1,487,245,21,25,0.5,1,-1,-1
144,-1,479,253,22,68,0.3,1,-1,-1
144,-1,456,270,26,61,0.2,1,-1,-1
144,-1,432,286,33,56,0.1,1,-1,-1
144,-1,67,102,16,21,0.1,1,-1,-1
144,-1,393,108,37,67,0.1,1,-1,-1
144,-1,498,271,14,39,0.1,1,-1,-1
159,-1,463,260,26,73,0.9,1,-1,-1
159,-1,448,294,22,48,0.9,1,-1,-1
159,-1,476,154,18,46,0.8,1,-1,-1
159,-1,515,110,11,25,0.7,1,-1,-1
159,-1,529,159,17,47,0.7,1,-1,-1
159,-1,486,245,22,66,0.7,1,-1,-1
159,-1,486,244,23,26,0.6,1,-1,-1
159,-1,483,270,20,44,0.2,1,-1,-1
159,-1,455,276,26,62,0.2,1,-1,-1
159,-1,476,253,25,72,0.2,1,-1,-1
159,-1,394,100,38,64,0.1,1,-1,-1
159,-1,66,102,16,21,0.1,1,-1,-1
159,-1,430,281,34,57,0.1,1,-1,-1
467,-1,581,237,25,62,1.0,1,-1,-1
467,-1,592,374,30,67,1.0,1,-1,-1
467,-1,654,368,38,71,1.0,1,-1,-1
467,-1,475,240,21,66,0.9,1,-1,-1
467,-1,516,98,13,32,0.7,1,-1,-1
467,-1,481,269,19,34,0.3,1,-1,-1
467,-1,586,270,18,31,0.3,1,-1,-1
467,-1,580,241,22,30,0.2,1,-1,-1
467,-1,480,238,18,33,0.2,1,-1,-1
467,-1,173,52,20,26,0.1,1,-1,-1
467,-1,594,401,18,41,0.1,1,-1,-1
467,-1,587,174,32,34,0.1,1,-1,-1
467,-1,676,358,31,73,0.1,1,-1,-1
32,-1,442,277,23,69,1.0,1,-1,-1
32,-1,501,223,24,62,0.9,1,-1,-1
32,-1,426,310,25,52,0.8,1,-1,-1
32,-1,440,218,23,58,0.8,1,-1,-1
32,-1,467,264,22,70,0.7,1,-1,-1
32,-1,454,272,26,72,0.3,1,-1,-1
32,-1,500,128,19,27,0.3,1,-1,-1
32,-1,429,287,32,67,0.3,1,-1,-1
32,-1,467,270,14,49,0.2,1,-1,-1
32,-1,394,129,18,23,0.1,1,-1,-1
453,-1,610,333,33,70,1.0,1,-1,-1
453,-1,571,228,22,61,1.0,1,-1,-1
453,-1,570,345,28,60,0.9,1,-1,-1
453,-1,516,95,14,29,0.7,1,-1,-1
453,-1,471,239,21,62,0.7,1,-1,-1
453,-1,573,165,32,36,0.4,1,-1,-1
453,-1,482,269,17,30,0.2,1,-1,-1
453,-1,162,56,18,20,0.1,1,-1,-1
453,-1,469,270,11,33,0.1,1,-1,-1
453,-1,469,239,12,32,0.1,1,-1,-1
453,-1,571,272,20,21,0.1,1,-1,-1
527,-1,474,240,23,68,0.9,1,-1,-1
527,-1,590,236,25,64,0.9,1,-1,-1
527,-1,707,508,53,33,0.4,1,-1,-1
527,-1,642,507,49,34,0.4,1,-1,-1
527,-1,530,68,15,33,0.4,1,-1,-1
527,-1,474,90,11,29,0.3,1,-1,-1
527,-1,480,238,20,32,0.3,1,-1,-1
527,-1,481,269,20,36,0.3,1,-1,-1
527,-1,587,241,25,29,0.3,1,-1,-1
527,-1,704,519,29,21,0.2,1,-1,-1
527,-1,463,93,9,29,0.1,1,-1,-1
527,-1,646,515,24,25,0.1,1,-1,-1
297,-1,507,209,20,52,1.0,1,-1,-1
297,-1,553,212,21,50,0.8,1,-1,-1
297,-1,531,184,14,32,0.8,1,-1,-1
297,-1,495,192,14,29,0.7,1,-1,-1
297,-1,20,129,17,19,0.1,1,-1,-1
297,-1,409,138,19,26,0.1,1,-1,-1
375,-1,513,208,18,54,0.9,1,-1,-1
375,-1,541,214,20,50,0.7,1,-1,-1
375,-1,568,204,18,49,0.6,1,-1,-1
375,-1,528,221,15,39,0.5,1,-1,-1
375,-1,390,131,40,67,0.1,1,-1,-1
375,-1,550,212,18,43,0.1,1,-1,-1
36,-1,443,213,22,58,1.0,1,-1,-1
36,-1,505,221,22,61,1.0,1,-1,-1
36,-1,449,271,25,70,0.9,1,-1,-1
36,-1,433,309,23,50,0.9,1,-1,-1
36,-1,472,261,23,71,0.8,1,-1,-1
36,-1,509,125,25,28,0.3,1,-1,-1
36,-1,457,274,27,76,0.2,1,-1,-1
36,-1,482,266,34,65,0.1,1,-1,-1
36,-1,510,216,34,54,0.1,1,-1,-1
36,-1,429,286,33,65,0.1,1,-1,-1
36,-1,453,301,18,48,0.1,1,-1,-1
36,-1,514,129,13,23,0.1,1,-1,-1
614,-1,474,238,22,67,0.9,1,-1,-1
614,-1,590,234,24,64,0.9,1,-1,-1
614,-1,466,93,14,29,0.4,1,-1,-1
614,-1,482,270,17,33,0.4,1,-1,-1
614,-1,587,238,24,32,0.2,1,-1,-1
614,-1,592,163,36,39,0.1,1,-1,-1
443,-1,590,321,32,72,1.0,1,-1,-1
443,-1,563,227,23,61,1.0,1,-1,-1
443,-1,561,329,26,62,1.0,1,-1,-1
443,-1,473,239,23,66,0.9,1,-1,-1
443,-1,480,238,20,33,0.5,1,-1,-1
443,-1,482,270,20,33,0.3,1,-1,-1
443,-1,513,87,16,36,0.2,1,-1,-1
443,-1,471,270,9,32,0.1,1,-1,-1
443,-1,570,166,34,36,0.1,1,-1,-1
443,-1,564,271,21,20,0.1,1,-1,-1
669,-1,593,231,25,66,1.0,1,-1,-1
669,-1,477,238,22,66,0.9,1,-1,-1
669,-1,470,99,14,27,0.7,1,-1,-1
669,-1,481,270,20,35,0.7,1,-1,-1
669,-1,592,270,22,29,0.1,1,-1,-1
669,-1,590,155,41,53,0.1,1,-1,-1
669,-1,586,239,31,34,0.1,1,-1,-1
669,-1,464,96,16,31,0.1,1,-1,-1
669,-1,391,104,40,68,0.1,1,-1,-1
669,-1,144,52,21,22,0.1,1,-1,-1
357,-1,510,209,20,53,0.9,1,-1,-1
357,-1,539,210,21,47,0.9,1,-1,-1
357,-1,569,208,19,47,0.7,1,-1,-1
357,-1,391,131,39,69,0.2,1,-1,-1
357,-1,520,206,25,54,0.2,1,-1,-1
357,-1,547,204,25,53,0.1,1,-1,-1
357,-1,408,142,19,28,0.1,1,-1,-1
407,-1,590,312,29,65,1.0,1,-1,-1
407,-1,506,277,30,73,1.0,1,-1,-1
407,-1,582,260,20,60,0.9,1,-1,-1
407,-1,556,320,23,59,0.8,1,-1,-1
407,-1,579,197,34,36,0.2,1,-1,-1
407,-1,575,271,33,59,0.2,1,-1,-1
407,-1,587,276,34,63,0.1,1,-1,-1
407,-1,391,141,37,62,0.1,1,-1,-1
659,-1,593,234,24,64,1.0,1,-1,-1
659,-1,476,239,23,66,1.0,1,-1,-1
659,-1,481,269,20,36,0.5,1,-1,-1
659,-1,471,101,13,25,0.2,1,-1,-1
659,-1,594,269,20,32,0.2,1,-1,-1
659,-1,590,151,40,56,0.2,1,-1,-1
659,-1,480,237,22,32,0.1,1,-1,-1
659,-1,99,54,11,17,0.1,1,-1,-1
659,-1,587,240,25,30,0.1,1,-1,-1
315,-1,562,220,22,54,0.9,1,-1,-1
315,-1,487,207,13,36,0.8,1,-1,-1
315,-1,538,197,17,44,0.7,1,-1,-1
315,-1,513,218,21,55,0.7,1,-1,-1
315,-1,393,133,38,65,0.2,1,-1,-1
315,-1,517,206,26,60,0.1,1,-1,-1
315,-1,11,129,15,20,0.1,1,-1,-1
536,-1,474,240,23,67,0.9,1,-1,-1
536,-1,590,236,25,63,0.9,1,-1,-1
536,-1,523,71,15,30,0.6,1,-1,-1
536,-1,470,89,11,28,0.4,1,-1,-1
536,-1,480,238,20,32,0.4,1,-1,-1
536,-1,481,269,19,36,0.3,1,-1,-1
536,-1,587,240,24,30,0.2,1,-1,-1
536,-1,592,270,19,32,0.1,1,-1,-1
536,-1,595,167,33,36,0.1,1,-1,-1
674,-1,592,231,25,66,1.0,1,-1,-1
674,-1,475,238,22,66,0.9,1,-1,-1
674,-1,469,100,14,26,0.4,1,-1,-1
674,-1,481,268,21,36,0.2,1,-1,-1
674,-1,590,153,40,54,0.2,1,-1,-1
674,-1,593,270,21,30,0.2,1,-1,-1
674,-1,587,238,25,32,0.1,1,-1,-1
674,-1,144,53,19,19,0.1,1,-1,-1
628,-1,592,231,24,65,0.9,1,-1,-1
628,-1,476,236,21,66,0.9,1,-1,-1
628,-1,481,269,19,34,0.3,1,-1,-1
628,-1,472,96,12,27,0.2,1,-1,-1
628,-1,465,92,14,31,0.2,1,-1,-1
628,-1,481,90,9,31,0.1,1,-1,-1
628,-1,585,270,30,31,0.1,1,-1,-1
628,-1,588,238,24,32,0.1,1,-1,-1
628,-1,590,152,39,53,0.1,1,-1,-1
681,-1,590,231,26,66,0.9,1,-1,-1
681,-1,473,237,23,66,0.9,1,-1,-1
681,-1,592,164,34,37,0.3,1,-1,-1
681,-1,482,270,17,33,0.2,1,-1,-1
681,-1,587,237,25,33,0.2,1,-1,-1
681,-1,465,96,15,31,0.1,1,-1,-1
681,-1,89,54,13,17,0.1,1,-1,-1
681,-1,592,270,20,30,0.1,1,-1,-1
111,-1,520,176,19,49,0.9,1,-1,-1
111,-1,448,296,23,49,0.9,1,-1,-1
111,-1,465,263,23,71,0.9,1,-1,-1
111,-1,487,250,23,66,0.8,1,-1,-1
111,-1,488,247,21,23,0.6,1,-1,-1
111,-1,470,172,19,48,0.4,1,-1,-1
111,-1,524,107,16,29,0.3,1,-1,-1
111,-1,482,270,24,61,0.2,1,-1,-1
111,-1,444,274,32,60,0.2,1,-1,-1
111,-1,65,107,17,21,0.1,1,-1,-1
111,-1,457,164,26,67,0.1,1,-1,-1
111,-1,468,271,14,49,0.1,1,-1,-1
564,-1,472,237,24,69,0.9,1,-1,-1
564,-1,587,234,23,65,0.8,1,-1,-1
564,-1,463,87,15,31,0.7,1,-1,-1
564,-1,503,73,12,30,0.6,1,-1,-1
564,-1,481,269,18,34,0.3,1,-1,-1
564,-1,480,237,20,34,0.3,1,-1,-1
564,-1,586,240,23,31,0.2,1,-1,-1
564,-1,585,268,23,33,0.1,1,-1,-1
564,-1,392,92,39,62,0.1,1,-1,-1
293,-1,498,185,15,28,0.9,1,-1,-1
293,-1,504,203,19,47,0.9,1,-1,-1
293,-1,550,204,20,48,0.7,1,-1,-1
293,-1,528,177,14,33,0.6,1,-1,-1
293,-1,391,132,42,75,0.1,1,-1,-1
580,-1,474,237,22,67,1.0,1,-1,-1
580,-1,590,233,24,64,0.9,1,-1,-1
580,-1,493,76,12,30,0.8,1,-1,-1
580,-1,482,269,17,34,0.3,1,-1,-1
580,-1,465,92,13,26,0.3,1,-1,-1
580,-1,587,239,23,31,0.2,1,-1,-1
580,-1,480,234,19,32,0.2,1,-1,-1
580,-1,391,93,41,61,0.1,1,-1,-1
345,-1,498,211,16,41,0.7,1,-1,-1
345,-1,566,209,18,47,0.6,1,-1,-1
345,-1,513,210,19,50,0.6,1,-1,-1
345,-1,540,207,17,44,0.6,1,-1,-1
345,-1,508,211,16,43,0.2,1,-1,-1
345,-1,392,132,38,67,0.2,1,-1,-1
345,-1,525,211,17,43,0.1,1,-1,-1
345,-1,201,85,16,16,0.1,1,-1,-1
345,-1,193,88,15,14,0.1,1,-1,-1
345,-1,407,141,20,28,0.1,1,-1,-1
191,-1,449,293,21,50,0.9,1,-1,-1
191,-1,465,259,25,75,0.7,1,-1,-1
191,-1,487,246,22,67,0.7,1,-1,-1
191,-1,517,109,11,29,0.6,1,-1,-1
191,-1,492,270,15,44,0.6,1,-1,-1
191,-1,530,150,17,43,0.5,1,-1,-1
191,-1,505,116,10,23,0.5,1,-1,-1
191,-1,489,147,16,45,0.4,1,-1,-1
191,-1,487,245,21,25,0.3,1,-1,-1
191,-1,479,253,23,69,0.2,1,-1,-1
191,-1,457,269,25,63,0.2,1,-1,-1
191,-1,64,99,19,22,0.1,1,-1,-1
191,-1,393,102,40,64,0.1,1,-1,-1
191,-1,468,270,13,48,0.1,1,-1,-1
191,-1,72,99,19,20,0.1,1,-1,-1
191,-1,43,101,37,29,0.1,1,-1,-1
191,-1,60,97,35,27,0.1,1,-1,-1
125,-1,474,165,19,51,1.0,1,-1,-1
125,-1,489,247,22,66,0.9,1,-1,-1
125,-1,525,170,19,49,0.9,1,-1,-1
125,-1,451,294,22,51,0.8,1,-1,-1
125,-1,466,260,24,73,0.7,1,-1,-1
125,-1,488,247,22,23,0.5,1,-1,-1
125,-1,530,111,11,23,0.4,1,-1,-1
125,-1,482,269,24,63,0.3,1,-1,-1
125,-1,459,281,26,60,0.2,1,-1,-1
125,-1,445,273,30,62,0.2,1,-1,-1
125,-1,526,107,21,29,0.2,1,-1,-1
125,-1,475,255,22,67,0.2,1,-1,-1
125,-1,497,270,15,43,0.2,1,-1,-1
125,-1,469,270,12,45,0.1,1,-1,-1
125,-1,395,110,36,59,0.1,1,-1,-1
125,-1,96,253,27,18,0.1,1,-1,-1
639,-1,591,233,24,64,1.0,1,-1,-1
639,-1,475,238,22,66,0.9,1,-1,-1
639,-1,471,98,13,27,0.9,1,-1,-1
639,-1,465,95,14,31,0.3,1,-1,-1
639,-1,480,95,10,32,0.2,1,-1,-1
639,-1,482,269,18,35,0.2,1,-1,-1
639,-1,588,239,24,31,0.2,1,-1,-1
639,-1,589,156,41,51,0.1,1,-1,-1
639,-1,592,270,21,31,0.1,1,-1,-1
639,-1,146,54,14,16,0.1,1,-1,-1
485,-1,477,244,21,67,1.0,1,-1,-1
485,-1,591,238,25,65,0.9,1,-1,-1
485,-1,688,413,46,93,0.9,1,-1,-1
485,-1,627,419,27,73,0.9,1,-1,-1
485,-1,498,97,11,27,0.8,1,-1,-1
485,-1,504,90,11,33,0.5,1,-1,-1
485,-1,592,241,23,29,0.5,1,-1,-1
485,-1,593,270,19,35,0.3,1,-1,-1
485,-1,489,101,9,23,0.2,1,-1,-1
485,-1,480,242,21,29,0.2,1,-1,-1
485,-1,633,445,18,46,0.2,1,-1,-1
485,-1,481,270,20,37,0.2,1,-1,-1
485,-1,635,416,30,59,0.1,1,-1,-1
485,-1,175,48,15,21,0.1,1,-1,-1
485,-1,578,267,36,48,0.1,1,-1,-1
485,-1,705,407,38,67,0.1,1,-1,-1
485,-1,684,468,34,39,0.1,1,-1,-1
257,-1,464,317,23,60,0.9,1,-1,-1
257,-1,525,167,13,39,0.8,1,-1,-1
257,-1,516,139,12,30,0.7,1,-1,-1
257,-1,453,346,18,39,0.7,1,-1,-1
257,-1,487,162,16,39,0.7,1,-1,-1
257,-1,484,298,24,71,0.6,1,-1,-1
257,-1,505,144,11,25,0.6,1,-1,-1
257,-1,458,341,25,48,0.4,1,-1,-1
257,-1,64,111,17,25,0.2,1,-1,-1
257,-1,448,317,30,65,0.2,1,-1,-1
257,-1,71,107,18,25,0.2,1,-1,-1
257,-1,54,109,34,29,0.1,1,-1,-1
663,-1,593,232,25,66,1.0,1,-1,-1
663,-1,477,239,22,67,0.9,1,-1,-1
663,-1,481,270,20,36,0.7,1,-1,-1
663,-1,470,100,14,26,0.3,1,-1,-1
663,-1,98,55,11,17,0.3,1,-1,-1
663,-1,593,270,21,30,0.2,1,-1,-1
663,-1,593,166,37,36,0.2,1,-1,-1
663,-1,479,237,32,34,0.2,1,-1,-1
663,-1,597,236,24,34,0.1,1,-1,-1
663,-1,588,240,24,30,0.1,1,-1,-1
687,-1,592,232,25,65,1.0,1,-1,-1
687,-1,475,239,22,66,0.9,1,-1,-1
687,-1,482,269,18,35,0.3,1,-1,-1
687,-1,470,101,13,25,0.3,1,-1,-1
687,-1,590,156,41,52,0.2,1,-1,-1
687,-1,593,270,20,31,0.1,1,-1,-1
687,-1,93,54,16,18,0.1,1,-1,-1
687,-1,588,239,25,31,0.1,1,-1,-1
537,-1,474,240,23,67,0.9,1,-1,-1
537,-1,590,236,24,63,0.9,1,-1,-1
537,-1,523,71,13,31,0.7,1,-1,-1
537,-1,470,88,11,29,0.4,1,-1,-1
537,-1,480,238,20,32,0.4,1,-1,-1
537,-1,481,269,19,36,0.3,1,-1,-1
537,-1,466,87,11,32,0.2,1,-1,-1
537,-1,587,240,25,30,0.2,1,-1,-1
537,-1,592,270,19,32,0.1,1,-1,-1
382,-1,570,213,19,52,0.9,1,-1,-1
382,-1,513,218,21,58,0.9,1,-1,-1
382,-1,548,226,20,54,0.8,1,-1,-1
382,-1,534,235,15,35,0.4,1,-1,-1
382,-1,522,223,22,54,0.4,1,-1,-1
382,-1,537,225,24,52,0.2,1,-1,-1
382,-1,392,133,38,64,0.1,1,-1,-1
382,-1,574,203,27,61,0.1,1,-1,-1
380,-1,569,210,18,51,0.9,1,-1,-1
380,-1,514,216,18,54,0.8,1,-1,-1
380,-1,542,223,21,53,0.8,1,-1,-1
380,-1,530,230,16,38,0.7,1,-1,-1
380,-1,390,132,39,61,0.2,1,-1,-1
380,-1,4,128,18,19,0.1,1,-1,-1
380,-1,9,134,16,15,0.1,1,-1,-1
380,-1,516,206,28,59,0.1,1,-1,-1
469,-1,599,385,28,68,1.0,1,-1,-1
469,-1,583,240,24,62,1.0,1,-1,-1
469,-1,662,371,38,84,1.0,1,-1,-1
469,-1,474,244,21,65,0.9,1,-1,-1
469,-1,513,98,14,33,0.8,1,-1,-1
469,-1,481,269,18,37,0.2,1,-1,-1
469,-1,581,241,25,29,0.2,1,-1,-1
469,-1,677,366,29,74,0.2,1,-1,-1
469,-1,585,270,20,32,0.2,1,-1,-1
469,-1,174,59,18,22,0.1,1,-1,-1
597,-1,591,235,25,63,1.0,1,-1,-1
597,-1,477,238,22,69,0.9,1,-1,-1
597,-1,468,95,12,27,0.4,1,-1,-1
597,-1,481,269,20,36,0.4,1,-1,-1
597,-1,476,92,11,26,0.4,1,-1,-1
597,-1,481,81,11,32,0.4,1,-1,-1
597,-1,588,241,24,29,0.2,1,-1,-1
597,-1,594,270,19,31,0.1,1,-1,-1
597,-1,480,236,21,33,0.1,1,-1,-1
597,-1,391,98,41,65,0.1,1,-1,-1
597,-1,594,165,23,31,0.1,1,-1,-1
280,-1,522,158,14,33,0.8,1,-1,-1
280,-1,538,186,15,42,0.8,1,-1,-1
280,-1,461,500,26,40,0.8,1,-1,-1
280,-1,498,185,16,40,0.7,1,-1,-1
280,-1,488,438,35,79,0.6,1,-1,-1
280,-1,507,166,11,26,0.5,1,-1,-1
280,-1,476,462,32,63,0.4,1,-1,-1
280,-1,476,495,29,44,0.2,1,-1,-1
280,-1,484,472,37,68,0.2,1,-1,-1
280,-1,393,121,41,72,0.1,1,-1,-1
280,-1,415,127,20,30,0.1,1,-1,-1
412,-1,593,321,31,69,1.0,1,-1,-1
412,-1,500,278,29,73,1.0,1,-1,-1
412,-1,582,262,20,60,0.9,1,-1,-1
412,-1,560,328,23,59,0.9,1,-1,-1
412,-1,534,132,19,23,0.2,1,-1,-1
412,-1,579,200,35,35,0.2,1,-1,-1
412,-1,510,276,33,71,0.1,1,-1,-1
412,-1,559,346,18,35,0.1,1,-1,-1
557,-1,474,237,23,70,0.9,1,-1,-1
557,-1,589,235,25,63,0.8,1,-1,-1
557,-1,509,72,13,30,0.7,1,-1,-1
557,-1,481,237,20,34,0.5,1,-1,-1
557,-1,468,89,13,28,0.4,1,-1,-1
557,-1,481,270,20,33,0.3,1,-1,-1
557,-1,587,239,24,31,0.2,1,-1,-1
557,-1,464,87,12,33,0.1,1,-1,-1
209,-1,449,294,22,49,0.9,1,-1,-1
209,-1,465,258,25,76,0.8,1,-1,-1
209,-1,501,116,11,24,0.8,1,-1,-1
209,-1,488,246,22,66,0.7,1,-1,-1
209,-1,487,144,17,40,0.6,1,-1,-1
209,-1,492,270,15,44,0.6,1,-1,-1
209,-1,530,146,16,42,0.6,1,-1,-1
209,-1,516,110,12,30,0.6,1,-1,-1
209,-1,488,245,21,25,0.4,1,-1,-1
209,-1,476,254,25,69,0.3,1,-1,-1
209,-1,456,270,26,62,0.2,1,-1,-1
209,-1,433,287,33,56,0.1,1,-1,-1
209,-1,467,270,14,48,0.1,1,-1,-1
209,-1,394,100,39,64,0.1,1,-1,-1
209,-1,66,100,16,20,0.1,1,-1,-1
209,-1,484,270,29,55,0.1,1,-1,-1
209,-1,73,99,17,21,0.1,1,-1,-1
611,-1,590,234,24,64,0.9,1,-1,-1
611,-1,475,238,21,68,0.9,1,-1,-1
611,-1,463,89,16,33,0.5,1,-1,-1
611,-1,587,240,24,30,0.2,1,-1,-1
611,-1,482,270,18,34,0.1,1,-1,-1
611,-1,393,103,37,68,0.1,1,-1,-1
406,-1,588,310,29,67,1.0,1,-1,-1
406,-1,505,278,32,71,1.0,1,-1,-1
406,-1,582,260,20,59,0.9,1,-1,-1
406,-1,556,320,22,57,0.8,1,-1,-1
406,-1,574,272,34,60,0.2,1,-1,-1
406,-1,559,309,31,63,0.1,1,-1,-1
406,-1,577,197,34,33,0.1,1,-1,-1
406,-1,600,307,32,69,0.1,1,-1,-1
406,-1,587,277,33,64,0.1,1,-1,-1
406,-1,391,140,37,62,0.1,1,-1,-1
647,-1,593,235,24,63,1.0,1,-1,-1
647,-1,476,240,23,67,1.0,1,-1,-1
647,-1,482,269,19,37,0.5,1,-1,-1
647,-1,470,101,14,25,0.3,1,-1,-1
647,-1,586,240,31,32,0.2,1,-1,-1
647,-1,480,238,22,31,0.2,1,-1,-1
647,-1,593,166,38,37,0.2,1,-1,-1
647,-1,594,269,20,33,0.1,1,-1,-1
647,-1,465,97,15,30,0.1,1,-1,-1
87,-1,472,178,21,54,0.9,1,-1,-1
87,-1,450,295,22,51,0.9,1,-1,-1
87,-1,490,246,21,68,0.8,1,-1,-1
87,-1,517,185,20,52,0.8,1,-1,-1
87,-1,465,263,24,71,0.8,1,-1,-1
87,-1,488,245,23,26,0.6,1,-1,-1
87,-1,482,269,23,63,0.2,1,-1,-1
87,-1,444,273,32,62,0.2,1,-1,-1
87,-1,526,107,20,29,0.2,1,-1,-1
87,-1,75,509,33,32,0.1,1,-1,-1
87,-1,431,286,36,58,0.1,1,-1,-1
87,-1,468,271,13,45,0.1,1,-1,-1
87,-1,338,74,11,14,0.1,1,-1,-1
145,-1,476,160,19,48,0.9,1,-1,-1
145,-1,449,293,22,50,0.9,1,-1,-1
145,-1,466,259,23,75,0.8,1,-1,-1
145,-1,488,246,21,66,0.8,1,-1,-1
145,-1,525,164,19,46,0.7,1,-1,-1
145,-1,517,107,12,28,0.5,1,-1,-1
145,-1,487,245,21,26,0.5,1,-1,-1
145,-1,479,253,22,67,0.3,1,-1,-1
145,-1,456,270,26,62,0.2,1,-1,-1
145,-1,432,286,33,56,0.1,1,-1,-1
145,-1,67,101,16,23,0.1,1,-1,-1
145,-1,61,97,34,27,0.1,1,-1,-1
145,-1,498,271,14,39,0.1,1,-1,-1
145,-1,393,108,37,66,0.1,1,-1,-1
145,-1,521,112,14,25,0.1,1,-1,-1
653,-1,593,234,24,64,1.0,1,-1,-1
653,-1,476,240,22,66,1.0,1,-1,-1
653,-1,481,270,20,35,0.4,1,-1,-1
653,-1,470,101,13,25,0.3,1,-1,-1
653,-1,594,269,20,32,0.2,1,-1,-1
653,-1,596,236,23,34,0.1,1,-1,-1
653,-1,588,243,24,28,0.1,1,-1,-1
653,-1,590,156,42,52,0.1,1,-1,-1
653,-1,393,105,39,67,0.1,1,-1,-1
397,-1,581,248,18,55,0.9,1,-1,-1
397,-1,549,289,21,53,0.9,1,-1,-1
397,-1,574,284,24,62,0.8,1,-1,-1
397,-1,509,270,29,58,0.7,1,-1,-1
397,-1,580,248,20,23,0.5,1,-1,-1
397,-1,572,190,31,33,0.3,1,-1,-1
397,-1,584,271,18,27,0.1,1,-1,-1
397,-1,573,271,22,28,0.1,1,-1,-1
397,-1,571,171,39,60,0.1,1,-1,-1
258,-1,464,317,23,61,0.8,1,-1,-1
258,-1,523,168,16,34,0.8,1,-1,-1
258,-1,487,162,16,38,0.7,1,-1,-1
258,-1,453,346,18,38,0.7,1,-1,-1
258,-1,516,139,12,30,0.7,1,-1,-1
258,-1,484,298,24,71,0.7,1,-1,-1
258,-1,505,144,11,25,0.6,1,-1,-1
258,-1,458,340,25,49,0.4,1,-1,-1
258,-1,448,317,30,65,0.2,1,-1,-1
258,-1,64,112,16,24,0.2,1,-1,-1
258,-1,474,314,25,66,0.1,1,-1,-1
258,-1,71,107,18,25,0.1,1,-1,-1
258,-1,60,109,33,28,0.1,1,-1,-1
463,-1,639,353,37,73,1.0,1,-1,-1
463,-1,578,232,24,62,1.0,1,-1,-1
463,-1,476,236,20,68,0.9,1,-1,-1
463,-1,585,363,28,65,0.8,1,-1,-1
463,-1,518,98,14,27,0.8,1,-1,-1
463,-1,482,269,18,32,0.3,1,-1,-1
463,-1,480,235,19,35,0.3,1,-1,-1
463,-1,578,271,22,25,0.2,1,-1,-1
463,-1,662,348,33,73,0.1,1,-1,-1
463,-1,606,359,33,67,0.1,1,-1,-1
463,-1,581,168,35,33,0.1,1,-1,-1
463,-1,172,50,22,26,0.1,1,-1,-1
463,-1,391,108,39,63,0.1,1,-1,-1
463,-1,583,235,22,36,0.1,1,-1,-1
463,-1,573,238,23,32,0.1,1,-1,-1
463,-1,638,379,21,37,0.1,1,-1,-1
279,-1,461,486,25,51,1.0,1,-1,-1
279,-1,537,185,15,40,0.9,1,-1,-1
279,-1,522,157,13,33,0.8,1,-1,-1
279,-1,496,179,17,45,0.6,1,-1,-1
279,-1,488,422,37,82,0.6,1,-1,-1
279,-1,480,480,26,57,0.6,1,-1,-1
279,-1,507,164,11,26,0.5,1,-1,-1
279,-1,476,449,30,64,0.5,1,-1,-1
279,-1,483,455,35,81,0.3,1,-1,-1
279,-1,415,127,20,29,0.1,1,-1,-1
279,-1,393,122,41,73,0.1,1,-1,-1
417,-1,598,329,31,68,1.0,1,-1,-1
417,-1,580,263,22,60,1.0,1,-1,-1
417,-1,563,336,23,57,1.0,1,-1,-1
417,-1,496,280,28,71,0.9,1,-1,-1
417,-1,535,131,16,24,0.2,1,-1,-1
417,-1,579,330,32,63,0.1,1,-1,-1
417,-1,577,197,35,36,0.1,1,-1,-1
417,-1,585,271,31,55,0.1,1,-1,-1
152,-1,475,157,19,48,0.9,1,-1,-1
152,-1,448,294,22,49,0.9,1,-1,-1
152,-1,464,262,25,71,0.9,1,-1,-1
152,-1,513,106,16,30,0.8,1,-1,-1
152,-1,487,246,22,65,0.7,1,-1,-1
152,-1,487,245,22,26,0.6,1,-1,-1
152,-1,528,162,19,46,0.6,1,-1,-1
152,-1,455,276,26,62,0.2,1,-1,-1
152,-1,481,269,24,60,0.2,1,-1,-1
152,-1,433,287,33,56,0.1,1,-1,-1
152,-1,67,102,16,22,0.1,1,-1,-1
457,-1,620,337,36,72,1.0,1,-1,-1
457,-1,576,348,27,63,1.0,1,-1,-1
457,-1,474,237,20,62,0.9,1,-1,-1
457,-1,575,230,23,60,0.8,1,-1,-1
457,-1,518,95,14,29,0.7,1,-1,-1
457,-1,580,165,34,36,0.2,1,-1,-1
457,-1,586,346,35,60,0.1,1,-1,-1
457,-1,567,271,28,23,0.1,1,-1,-1
457,-1,481,271,20,26,0.1,1,-1,-1
542,-1,474,240,23,67,0.9,1,-1,-1
542,-1,590,235,24,64,0.9,1,-1,-1
542,-1,521,71,11,31,0.6,1,-1,-1
542,-1,482,269,18,35,0.4,1,-1,-1
542,-1,469,87,11,30,0.3,1,-1,-1
542,-1,588,240,22,30,0.2,1,-1,-1
542,-1,480,237,19,33,0.2,1,-1,-1
542,-1,389,92,42,61,0.2,1,-1,-1
542,-1,463,87,13,33,0.1,1,-1,-1
365,-1,512,209,21,52,0.8,1,-1,-1
365,-1,541,212,20,46,0.8,1,-1,-1
365,-1,567,204,18,48,0.7,1,-1,-1
365,-1,390,132,41,64,0.2,1,-1,-1
365,-1,521,217,14,41,0.1,1,-1,-1
365,-1,565,164,14,32,0.1,1,-1,-1
