2,-1,424,316,219,99,0.9,4,-1,-1
2,-1,882,223,76,34,0.9,4,-1,-1
2,-1,790,272,135,53,0.8,4,-1,-1
2,-1,253,237,68,34,0.7,4,-1,-1
2,-1,474,406,104,109,0.6,4,-1,-1
2,-1,199,228,53,32,0.4,4,-1,-1
2,-1,222,389,373,145,0.4,4,-1,-1
2,-1,492,229,99,35,0.4,4,-1,-1
2,-1,571,223,72,40,0.3,4,-1,-1
2,-1,273,366,217,132,0.3,4,-1,-1
2,-1,165,219,49,32,0.2,4,-1,-1
2,-1,174,221,65,36,0.2,4,-1,-1
2,-1,117,196,56,45,0.2,4,-1,-1
2,-1,879,342,84,113,0.2,4,-1,-1
2,-1,489,316,87,36,0.2,4,-1,-1
2,-1,907,201,55,51,0.2,4,-1,-1
2,-1,319,284,236,71,0.2,4,-1,-1
2,-1,689,241,79,30,0.2,4,-1,-1
2,-1,525,225,93,34,0.2,4,-1,-1
2,-1,296,381,216,68,0.2,4,-1,-1
2,-1,479,342,157,110,0.2,4,-1,-1
2,-1,485,307,116,61,0.1,4,-1,-1
2,-1,444,221,166,51,0.1,4,-1,-1
2,-1,478,278,105,67,0.1,4,-1,-1
2,-1,481,383,104,77,0.1,4,-1,-1
2,-1,458,244,122,45,0.1,4,-1,-1
2,-1,382,268,90,29,0.1,4,-1,-1
2,-1,662,224,42,32,0.1,4,-1,-1
2,-1,185,203,72,43,0.1,4,-1,-1
2,-1,278,479,216,63,0.1,4,-1,-1
2,-1,259,371,195,60,0.1,4,-1,-1
210,-1,247,229,68,38,0.8,4,-1,-1
210,-1,498,271,84,25,0.8,4,-1,-1
210,-1,487,244,96,27,0.7,4,-1,-1
210,-1,192,222,56,33,0.6,4,-1,-1
210,-1,571,212,67,42,0.4,4,-1,-1
210,-1,-17,363,203,123,0.4,4,-1,-1
210,-1,631,270,82,24,0.4,4,-1,-1
210,-1,679,269,88,24,0.4,4,-1,-1
210,-1,631,247,133,46,0.4,4,-1,-1
210,-1,882,205,69,45,0.3,4,-1,-1
210,-1,663,244,87,26,0.3,4,-1,-1
210,-1,513,217,68,37,0.3,4,-1,-1
210,-1,111,190,54,47,0.2,4,-1,-1
210,-1,485,209,84,33,0.2,4,-1,-1
210,-1,707,212,69,39,0.2,4,-1,-1
210,-1,690,220,67,41,0.2,4,-1,-1
210,-1,261,213,64,37,0.2,4,-1,-1
210,-1,121,275,75,33,0.2,4,-1,-1
210,-1,515,231,76,36,0.1,4,-1,-1
210,-1,538,222,84,34,0.1,4,-1,-1
210,-1,862,450,100,91,0.1,4,-1,-1
210,-1,192,200,43,27,0.1,4,-1,-1
210,-1,328,278,61,38,0.1,4,-1,-1
210,-1,904,192,56,53,0.1,4,-1,-1
210,-1,6,372,71,44,0.1,4,-1,-1
52,-1,426,318,229,106,0.9,4,-1,-1
52,-1,132,304,203,79,0.9,4,-1,-1
52,-1,550,365,261,119,0.9,4,-1,-1
52,-1,659,256,148,76,0.9,4,-1,-1
52,-1,843,269,117,50,0.9,4,-1,-1
52,-1,254,235,68,36,0.8,4,-1,-1
52,-1,880,219,78,36,0.6,4,-1,-1
52,-1,514,225,74,34,0.6,4,-1,-1
52,-1,198,227,55,32,0.4,4,-1,-1
52,-1,478,336,254,105,0.4,4,-1,-1
52,-1,433,309,189,63,0.3,4,-1,-1
52,-1,218,302,123,64,0.3,4,-1,-1
52,-1,118,194,56,46,0.3,4,-1,-1
52,-1,578,218,63,41,0.2,4,-1,-1
52,-1,486,213,62,37,0.2,4,-1,-1
52,-1,672,269,112,30,0.2,4,-1,-1
52,-1,705,222,84,33,0.2,4,-1,-1
52,-1,661,221,45,32,0.2,4,-1,-1
52,-1,4,360,125,80,0.2,4,-1,-1
52,-1,540,228,72,40,0.1,4,-1,-1
52,-1,480,486,191,56,0.1,4,-1,-1
52,-1,593,216,79,34,0.1,4,-1,-1
52,-1,477,293,110,57,0.1,4,-1,-1
52,-1,496,317,78,43,0.1,4,-1,-1
52,-1,172,217,64,37,0.1,4,-1,-1
52,-1,909,194,53,53,0.1,4,-1,-1
52,-1,534,219,83,33,0.1,4,-1,-1
52,-1,696,231,67,37,0.1,4,-1,-1
52,-1,429,335,53,88,0.1,4,-1,-1
52,-1,743,215,51,46,0.1,4,-1,-1
43,-1,317,291,184,71,1.0,4,-1,-1
43,-1,305,396,312,121,1.0,4,-1,-1
43,-1,748,261,141,63,0.9,4,-1,-1
43,-1,427,316,222,101,0.9,4,-1,-1
43,-1,254,235,68,36,0.8,4,-1,-1
43,-1,480,392,124,114,0.8,4,-1,-1
43,-1,881,221,77,35,0.8,4,-1,-1
43,-1,200,228,55,32,0.7,4,-1,-1
43,-1,496,224,89,37,0.3,4,-1,-1
43,-1,463,330,173,153,0.3,4,-1,-1
43,-1,119,195,56,44,0.2,4,-1,-1
43,-1,859,388,98,83,0.2,4,-1,-1
43,-1,581,218,63,41,0.2,4,-1,-1
43,-1,431,306,189,64,0.2,4,-1,-1
43,-1,914,273,47,42,0.1,4,-1,-1
43,-1,272,221,63,38,0.1,4,-1,-1
43,-1,490,315,89,37,0.1,4,-1,-1
43,-1,663,222,43,32,0.1,4,-1,-1
43,-1,305,336,181,154,0.1,4,-1,-1
43,-1,280,412,207,118,0.1,4,-1,-1
43,-1,749,270,115,32,0.1,4,-1,-1
43,-1,537,223,73,39,0.1,4,-1,-1
43,-1,178,222,59,36,0.1,4,-1,-1
43,-1,229,483,205,59,0.1,4,-1,-1
43,-1,907,194,54,53,0.1,4,-1,-1
165,-1,255,231,70,37,0.8,4,-1,-1
165,-1,731,250,136,48,0.8,4,-1,-1
165,-1,773,269,90,27,0.7,4,-1,-1
165,-1,604,270,92,25,0.6,4,-1,-1
165,-1,199,227,54,30,0.6,4,-1,-1
165,-1,516,222,79,34,0.4,4,-1,-1
165,-1,896,207,63,45,0.3,4,-1,-1
165,-1,170,217,42,32,0.3,4,-1,-1
165,-1,584,272,94,71,0.3,4,-1,-1
165,-1,115,189,61,49,0.2,4,-1,-1
165,-1,758,245,91,27,0.2,4,-1,-1
165,-1,588,216,66,42,0.2,4,-1,-1
165,-1,735,269,79,29,0.2,4,-1,-1
165,-1,178,219,61,37,0.2,4,-1,-1
165,-1,277,213,62,36,0.1,4,-1,-1
165,-1,553,217,83,35,0.1,4,-1,-1
165,-1,594,271,62,29,0.1,4,-1,-1
165,-1,633,274,85,32,0.1,4,-1,-1
165,-1,618,272,55,32,0.1,4,-1,-1
138,-1,503,292,181,110,1.0,4,-1,-1
138,-1,257,233,70,36,0.9,4,-1,-1
138,-1,204,225,57,32,0.7,4,-1,-1
138,-1,822,270,113,24,0.7,4,-1,-1
138,-1,521,221,67,39,0.4,4,-1,-1
138,-1,174,219,39,30,0.4,4,-1,-1
138,-1,122,191,56,46,0.4,4,-1,-1
138,-1,902,199,58,55,0.2,4,-1,-1
138,-1,848,246,84,26,0.2,4,-1,-1
138,-1,527,294,107,32,0.2,4,-1,-1
138,-1,539,299,135,61,0.2,4,-1,-1
138,-1,663,219,43,32,0.2,4,-1,-1
138,-1,583,215,57,40,0.2,4,-1,-1
138,-1,550,301,105,33,0.2,4,-1,-1
138,-1,279,211,60,38,0.2,4,-1,-1
138,-1,804,240,138,54,0.1,4,-1,-1
138,-1,916,222,44,31,0.1,4,-1,-1
138,-1,199,206,66,40,0.1,4,-1,-1
138,-1,667,199,53,54,0.1,4,-1,-1
138,-1,600,209,64,44,0.1,4,-1,-1
162,-1,255,232,70,36,0.9,4,-1,-1
162,-1,745,250,129,47,0.8,4,-1,-1
162,-1,201,225,56,31,0.7,4,-1,-1
162,-1,776,269,96,28,0.6,4,-1,-1
162,-1,599,271,84,27,0.5,4,-1,-1
162,-1,897,210,61,43,0.4,4,-1,-1
162,-1,519,220,65,37,0.3,4,-1,-1
162,-1,584,275,97,68,0.3,4,-1,-1
162,-1,776,245,89,26,0.2,4,-1,-1
162,-1,173,217,42,32,0.2,4,-1,-1
162,-1,278,212,61,36,0.2,4,-1,-1
162,-1,580,309,95,50,0.2,4,-1,-1
162,-1,101,327,217,126,0.2,4,-1,-1
162,-1,592,212,59,41,0.2,4,-1,-1
162,-1,661,218,41,31,0.1,4,-1,-1
162,-1,119,189,62,46,0.1,4,-1,-1
162,-1,539,215,71,40,0.1,4,-1,-1
162,-1,729,216,61,42,0.1,4,-1,-1
162,-1,186,223,48,30,0.1,4,-1,-1
183,-1,681,269,124,26,0.9,4,-1,-1
183,-1,245,231,70,37,0.8,4,-1,-1
183,-1,560,272,92,60,0.7,4,-1,-1
183,-1,191,224,56,32,0.6,4,-1,-1
183,-1,575,213,63,42,0.5,4,-1,-1
183,-1,665,242,143,52,0.3,4,-1,-1
183,-1,509,217,65,38,0.3,4,-1,-1
183,-1,697,244,91,27,0.2,4,-1,-1
183,-1,275,344,165,66,0.2,4,-1,-1
183,-1,159,217,43,31,0.2,4,-1,-1
183,-1,107,188,58,50,0.2,4,-1,-1
183,-1,727,216,58,43,0.2,4,-1,-1
183,-1,680,223,94,34,0.1,4,-1,-1
183,-1,263,211,65,40,0.1,4,-1,-1
183,-1,894,211,55,49,0.1,4,-1,-1
183,-1,566,244,85,27,0.1,4,-1,-1
183,-1,485,206,65,39,0.1,4,-1,-1
179,-1,246,232,68,36,0.8,4,-1,-1
179,-1,695,269,130,28,0.8,4,-1,-1
179,-1,194,223,54,33,0.7,4,-1,-1
179,-1,582,211,61,43,0.5,4,-1,-1
179,-1,571,270,88,67,0.5,4,-1,-1
179,-1,511,218,68,38,0.4,4,-1,-1
179,-1,677,243,148,50,0.3,4,-1,-1
179,-1,878,206,73,45,0.2,4,-1,-1
179,-1,164,219,41,30,0.2,4,-1,-1
179,-1,722,245,92,26,0.2,4,-1,-1
179,-1,1,281,66,40,0.1,4,-1,-1
179,-1,491,213,65,39,0.1,4,-1,-1
179,-1,109,185,58,51,0.1,4,-1,-1
179,-1,686,242,93,29,0.1,4,-1,-1
179,-1,246,346,176,68,0.1,4,-1,-1
179,-1,523,212,103,51,0.1,4,-1,-1
179,-1,907,192,53,52,0.1,4,-1,-1
179,-1,730,215,57,46,0.1,4,-1,-1
179,-1,503,209,46,27,0.1,4,-1,-1
179,-1,741,277,105,49,0.1,4,-1,-1
69,-1,474,317,189,106,0.9,4,-1,-1
69,-1,456,278,164,63,0.9,4,-1,-1
69,-1,688,274,135,58,0.8,4,-1,-1
69,-1,253,234,69,36,0.7,4,-1,-1
69,-1,884,216,74,39,0.6,4,-1,-1
69,-1,512,225,80,34,0.5,4,-1,-1
69,-1,192,224,62,34,0.4,4,-1,-1
69,-1,688,458,137,81,0.4,4,-1,-1
69,-1,708,268,101,29,0.4,4,-1,-1
69,-1,495,268,104,30,0.4,4,-1,-1
69,-1,466,294,172,88,0.2,4,-1,-1
69,-1,171,218,67,36,0.2,4,-1,-1
69,-1,117,197,62,43,0.2,4,-1,-1
69,-1,660,221,43,31,0.2,4,-1,-1
69,-1,891,326,70,87,0.2,4,-1,-1
69,-1,200,202,45,27,0.1,4,-1,-1
69,-1,581,216,81,34,0.1,4,-1,-1
69,-1,907,194,55,54,0.1,4,-1,-1
69,-1,541,318,107,63,0.1,4,-1,-1
163,-1,255,232,70,36,0.8,4,-1,-1
163,-1,741,250,129,47,0.8,4,-1,-1
163,-1,196,228,58,29,0.6,4,-1,-1
163,-1,774,269,94,28,0.6,4,-1,-1
163,-1,600,270,87,28,0.6,4,-1,-1
163,-1,896,210,62,43,0.4,4,-1,-1
163,-1,584,275,95,68,0.4,4,-1,-1
163,-1,518,220,67,38,0.3,4,-1,-1
163,-1,173,218,41,31,0.2,4,-1,-1
163,-1,773,246,90,26,0.2,4,-1,-1
163,-1,278,212,61,37,0.2,4,-1,-1
163,-1,106,327,216,126,0.2,4,-1,-1
163,-1,580,307,95,50,0.1,4,-1,-1
163,-1,117,191,62,45,0.1,4,-1,-1
163,-1,398,474,81,67,0.1,4,-1,-1
163,-1,591,211,61,42,0.1,4,-1,-1
163,-1,509,221,49,29,0.1,4,-1,-1
8,-1,418,315,230,90,0.8,4,-1,-1
8,-1,738,272,149,55,0.8,4,-1,-1
8,-1,882,222,78,35,0.8,4,-1,-1
8,-1,482,348,207,147,0.7,4,-1,-1
8,-1,506,225,76,34,0.5,4,-1,-1
8,-1,188,226,72,33,0.3,4,-1,-1
8,-1,118,195,55,46,0.3,4,-1,-1
8,-1,578,218,62,42,0.3,4,-1,-1
8,-1,384,375,352,143,0.2,4,-1,-1
8,-1,251,291,232,69,0.2,4,-1,-1
8,-1,468,428,242,87,0.2,4,-1,-1
8,-1,255,235,56,33,0.2,4,-1,-1
8,-1,538,223,76,39,0.2,4,-1,-1
8,-1,488,214,65,37,0.2,4,-1,-1
8,-1,169,216,66,38,0.2,4,-1,-1
8,-1,662,223,42,33,0.2,4,-1,-1
8,-1,751,270,101,32,0.2,4,-1,-1
8,-1,484,308,122,63,0.2,4,-1,-1
8,-1,488,316,91,37,0.1,4,-1,-1
8,-1,261,268,102,30,0.1,4,-1,-1
8,-1,450,361,210,68,0.1,4,-1,-1
8,-1,587,379,116,66,0.1,4,-1,-1
8,-1,303,270,100,27,0.1,4,-1,-1
8,-1,164,220,42,30,0.1,4,-1,-1
8,-1,913,190,47,60,0.1,4,-1,-1
8,-1,600,211,65,44,0.1,4,-1,-1
8,-1,502,227,43,30,0.1,4,-1,-1
8,-1,405,380,76,129,0.1,4,-1,-1
28,-1,531,282,167,59,1.0,4,-1,-1
28,-1,814,311,141,130,1.0,4,-1,-1
28,-1,425,314,221,106,0.8,4,-1,-1
28,-1,875,268,86,47,0.8,4,-1,-1
28,-1,255,234,67,37,0.7,4,-1,-1
28,-1,1,465,130,77,0.6,4,-1,-1
28,-1,485,438,110,83,0.6,4,-1,-1
28,-1,876,219,83,38,0.4,4,-1,-1
28,-1,199,227,56,32,0.4,4,-1,-1
28,-1,520,227,53,34,0.3,4,-1,-1
28,-1,584,216,62,43,0.3,4,-1,-1
28,-1,571,276,94,29,0.3,4,-1,-1
28,-1,-1,385,109,57,0.2,4,-1,-1
28,-1,437,308,190,61,0.2,4,-1,-1
28,-1,491,316,89,35,0.2,4,-1,-1
28,-1,496,219,77,31,0.1,4,-1,-1
28,-1,32,264,224,126,0.1,4,-1,-1
28,-1,855,319,94,33,0.1,4,-1,-1
28,-1,19,386,92,31,0.1,4,-1,-1
28,-1,532,226,83,33,0.1,4,-1,-1
28,-1,501,211,43,26,0.1,4,-1,-1
28,-1,838,319,119,62,0.1,4,-1,-1
28,-1,706,222,83,34,0.1,4,-1,-1
28,-1,431,337,50,87,0.1,4,-1,-1
28,-1,906,193,55,56,0.1,4,-1,-1
28,-1,273,223,66,39,0.1,4,-1,-1
28,-1,564,283,116,38,0.1,4,-1,-1
12,-1,424,313,256,108,0.9,4,-1,-1
12,-1,699,276,153,54,0.8,4,-1,-1
12,-1,883,221,76,36,0.8,4,-1,-1
12,-1,549,348,198,151,0.7,4,-1,-1
12,-1,503,225,81,33,0.4,4,-1,-1
12,-1,706,267,105,27,0.3,4,-1,-1
12,-1,581,219,61,41,0.3,4,-1,-1
12,-1,516,353,210,59,0.2,4,-1,-1
12,-1,118,196,54,44,0.2,4,-1,-1
12,-1,537,230,78,38,0.2,4,-1,-1
12,-1,440,332,347,122,0.2,4,-1,-1
12,-1,659,223,37,33,0.2,4,-1,-1
12,-1,233,289,232,72,0.2,4,-1,-1
12,-1,486,214,68,37,0.2,4,-1,-1
12,-1,355,269,106,54,0.2,4,-1,-1
12,-1,433,307,192,65,0.2,4,-1,-1
12,-1,196,226,66,37,0.1,4,-1,-1
12,-1,167,219,40,31,0.1,4,-1,-1
12,-1,490,385,202,113,0.1,4,-1,-1
12,-1,349,268,100,29,0.1,4,-1,-1
12,-1,396,278,58,55,0.1,4,-1,-1
12,-1,913,188,47,61,0.1,4,-1,-1
12,-1,604,213,54,49,0.1,4,-1,-1
12,-1,928,181,34,32,0.1,4,-1,-1
12,-1,536,326,106,61,0.1,4,-1,-1
12,-1,595,378,226,130,0.1,4,-1,-1
12,-1,480,302,107,58,0.1,4,-1,-1
12,-1,429,349,53,77,0.1,4,-1,-1
204,-1,244,232,72,35,0.8,4,-1,-1
204,-1,505,270,98,35,0.8,4,-1,-1
204,-1,684,269,86,24,0.5,4,-1,-1
204,-1,192,222,54,33,0.5,4,-1,-1
204,-1,640,248,131,46,0.4,4,-1,-1
204,-1,640,271,63,24,0.4,4,-1,-1
204,-1,580,209,63,44,0.4,4,-1,-1
204,-1,679,242,89,28,0.3,4,-1,-1
204,-1,504,247,99,25,0.3,4,-1,-1
204,-1,109,190,56,46,0.3,4,-1,-1
204,-1,497,215,77,38,0.3,4,-1,-1
204,-1,870,211,83,38,0.2,4,-1,-1
204,-1,191,199,44,29,0.2,4,-1,-1
204,-1,700,219,72,38,0.2,4,-1,-1
204,-1,161,215,40,33,0.2,4,-1,-1
204,-1,495,246,111,53,0.2,4,-1,-1
204,-1,846,224,70,40,0.2,4,-1,-1
204,-1,262,211,65,40,0.2,4,-1,-1
204,-1,0,398,66,85,0.2,4,-1,-1
204,-1,680,465,175,78,0.2,4,-1,-1
204,-1,520,221,74,39,0.1,4,-1,-1
204,-1,904,191,55,54,0.1,4,-1,-1
204,-1,176,206,62,41,0.1,4,-1,-1
204,-1,725,205,58,47,0.1,4,-1,-1
204,-1,257,224,51,33,0.1,4,-1,-1
204,-1,110,277,63,35,0.1,4,-1,-1
204,-1,483,206,74,37,0.1,4,-1,-1
204,-1,544,214,74,40,0.1,4,-1,-1
204,-1,654,269,87,30,0.1,4,-1,-1
58,-1,678,362,267,82,1.0,4,-1,-1
58,-1,474,312,185,115,1.0,4,-1,-1
58,-1,596,266,152,69,1.0,4,-1,-1
58,-1,3,313,215,80,1.0,4,-1,-1
58,-1,794,270,126,53,0.9,4,-1,-1
58,-1,253,234,69,36,0.7,4,-1,-1
58,-1,688,346,217,67,0.7,4,-1,-1
58,-1,526,466,133,75,0.6,4,-1,-1
58,-1,885,216,71,40,0.6,4,-1,-1
58,-1,196,227,56,32,0.5,4,-1,-1
58,-1,514,225,78,34,0.4,4,-1,-1
58,-1,624,268,104,31,0.3,4,-1,-1
58,-1,118,196,56,44,0.2,4,-1,-1
58,-1,-3,384,111,59,0.2,4,-1,-1
58,-1,806,236,141,59,0.2,4,-1,-1
58,-1,480,307,133,64,0.2,4,-1,-1
58,-1,579,219,65,42,0.2,4,-1,-1
58,-1,486,212,64,37,0.1,4,-1,-1
58,-1,89,304,122,58,0.1,4,-1,-1
58,-1,661,222,42,31,0.1,4,-1,-1
58,-1,721,322,164,157,0.1,4,-1,-1
58,-1,667,391,215,67,0.1,4,-1,-1
58,-1,193,205,47,25,0.1,4,-1,-1
58,-1,540,228,73,40,0.1,4,-1,-1
58,-1,908,193,53,56,0.1,4,-1,-1
58,-1,229,198,39,27,0.1,4,-1,-1
177,-1,700,269,126,28,0.8,4,-1,-1
177,-1,196,225,53,32,0.7,4,-1,-1
177,-1,248,231,66,37,0.7,4,-1,-1
177,-1,577,271,84,65,0.5,4,-1,-1
177,-1,583,211,59,43,0.4,4,-1,-1
177,-1,511,218,71,38,0.4,4,-1,-1
177,-1,882,207,69,44,0.3,4,-1,-1
177,-1,677,243,148,49,0.2,4,-1,-1
177,-1,727,244,93,27,0.2,4,-1,-1
177,-1,497,211,47,28,0.2,4,-1,-1
177,-1,908,192,52,52,0.2,4,-1,-1
177,-1,165,219,41,30,0.1,4,-1,-1
177,-1,517,207,112,52,0.1,4,-1,-1
177,-1,731,215,57,46,0.1,4,-1,-1
157,-1,258,233,70,35,0.9,4,-1,-1
157,-1,776,270,110,28,0.6,4,-1,-1
157,-1,761,247,130,47,0.6,4,-1,-1
157,-1,205,224,58,32,0.6,4,-1,-1
157,-1,576,278,115,83,0.5,4,-1,-1
157,-1,116,189,62,48,0.4,4,-1,-1
157,-1,582,271,92,29,0.4,4,-1,-1
157,-1,521,221,61,37,0.4,4,-1,-1
157,-1,793,244,85,27,0.2,4,-1,-1
157,-1,178,220,48,30,0.2,4,-1,-1
157,-1,279,213,60,36,0.2,4,-1,-1
157,-1,550,274,78,31,0.2,4,-1,-1
157,-1,61,330,216,127,0.2,4,-1,-1
157,-1,884,204,69,49,0.1,4,-1,-1
157,-1,666,218,43,32,0.1,4,-1,-1
157,-1,613,279,68,42,0.1,4,-1,-1
220,-1,14,349,323,113,0.9,4,-1,-1
220,-1,249,229,67,37,0.8,4,-1,-1
220,-1,192,219,59,36,0.5,4,-1,-1
220,-1,648,247,97,24,0.5,4,-1,-1
220,-1,573,209,64,43,0.4,4,-1,-1
220,-1,496,217,79,34,0.3,4,-1,-1
220,-1,661,268,90,25,0.3,4,-1,-1
220,-1,480,271,44,21,0.2,4,-1,-1
220,-1,112,191,58,45,0.2,4,-1,-1
220,-1,638,234,92,31,0.2,4,-1,-1
220,-1,633,248,118,43,0.2,4,-1,-1
220,-1,455,237,94,46,0.2,4,-1,-1
220,-1,263,214,64,38,0.1,4,-1,-1
220,-1,878,218,67,44,0.1,4,-1,-1
220,-1,168,214,41,31,0.1,4,-1,-1
220,-1,911,153,49,53,0.1,4,-1,-1
220,-1,487,222,65,43,0.1,4,-1,-1
220,-1,79,335,230,71,0.1,4,-1,-1
220,-1,529,210,55,44,0.1,4,-1,-1
220,-1,188,350,123,68,0.1,4,-1,-1
220,-1,712,210,65,41,0.1,4,-1,-1
220,-1,621,271,52,24,0.1,4,-1,-1
220,-1,937,170,23,24,0.1,4,-1,-1
207,-1,245,232,72,34,0.8,4,-1,-1
207,-1,499,245,95,26,0.6,4,-1,-1
207,-1,501,272,89,27,0.6,4,-1,-1
207,-1,192,222,54,33,0.6,4,-1,-1
207,-1,633,250,133,46,0.5,4,-1,-1
207,-1,665,269,98,24,0.4,4,-1,-1
207,-1,573,212,65,42,0.4,4,-1,-1
207,-1,671,242,89,28,0.3,4,-1,-1
207,-1,774,463,168,81,0.3,4,-1,-1
207,-1,634,270,85,25,0.3,4,-1,-1
207,-1,103,191,62,45,0.3,4,-1,-1
207,-1,497,212,76,40,0.3,4,-1,-1
207,-1,884,205,69,45,0.2,4,-1,-1
207,-1,157,215,42,31,0.2,4,-1,-1
207,-1,491,246,104,54,0.2,4,-1,-1
207,-1,1,390,114,88,0.2,4,-1,-1
207,-1,193,200,43,28,0.2,4,-1,-1
207,-1,521,221,73,39,0.2,4,-1,-1
207,-1,262,212,64,39,0.2,4,-1,-1
207,-1,698,219,72,39,0.2,4,-1,-1
207,-1,648,211,61,39,0.1,4,-1,-1
207,-1,679,253,66,18,0.1,4,-1,-1
207,-1,452,300,108,72,0.1,4,-1,-1
207,-1,202,203,54,46,0.1,4,-1,-1
207,-1,719,211,65,40,0.1,4,-1,-1
207,-1,177,205,61,42,0.1,4,-1,-1
9,-1,417,314,233,90,0.9,4,-1,-1
9,-1,729,274,145,55,0.9,4,-1,-1
9,-1,881,221,79,36,0.7,4,-1,-1
9,-1,417,374,321,139,0.6,4,-1,-1
9,-1,476,334,207,138,0.6,4,-1,-1
9,-1,505,225,76,33,0.4,4,-1,-1
9,-1,200,229,54,31,0.4,4,-1,-1
9,-1,166,219,43,32,0.3,4,-1,-1
9,-1,118,195,56,46,0.2,4,-1,-1
9,-1,579,219,62,41,0.2,4,-1,-1
9,-1,174,221,64,36,0.2,4,-1,-1
9,-1,483,313,131,64,0.2,4,-1,-1
9,-1,241,290,235,71,0.2,4,-1,-1
9,-1,461,359,210,67,0.2,4,-1,-1
9,-1,486,432,236,79,0.2,4,-1,-1
9,-1,537,223,75,39,0.2,4,-1,-1
9,-1,255,235,57,31,0.2,4,-1,-1
9,-1,663,223,40,33,0.2,4,-1,-1
9,-1,740,270,100,31,0.2,4,-1,-1
9,-1,488,316,92,37,0.1,4,-1,-1
9,-1,487,214,66,38,0.1,4,-1,-1
9,-1,716,233,47,32,0.1,4,-1,-1
9,-1,382,268,91,29,0.1,4,-1,-1
9,-1,530,377,206,92,0.1,4,-1,-1
9,-1,610,378,118,63,0.1,4,-1,-1
9,-1,430,334,53,73,0.1,4,-1,-1
9,-1,912,190,48,61,0.1,4,-1,-1
9,-1,698,241,77,31,0.1,4,-1,-1
9,-1,606,213,54,48,0.1,4,-1,-1
9,-1,509,326,134,69,0.1,4,-1,-1
45,-1,285,295,189,71,1.0,4,-1,-1
45,-1,371,388,290,120,0.9,4,-1,-1
45,-1,730,263,141,62,0.9,4,-1,-1
45,-1,428,315,218,101,0.9,4,-1,-1
45,-1,369,390,110,121,0.9,4,-1,-1
45,-1,254,234,68,37,0.8,4,-1,-1
45,-1,460,336,188,144,0.6,4,-1,-1
45,-1,880,220,79,36,0.6,4,-1,-1
45,-1,903,271,58,43,0.5,4,-1,-1
45,-1,200,228,53,32,0.4,4,-1,-1
45,-1,497,225,88,36,0.4,4,-1,-1
45,-1,119,194,55,45,0.3,4,-1,-1
45,-1,435,308,186,60,0.2,4,-1,-1
45,-1,662,221,44,32,0.2,4,-1,-1
45,-1,592,214,54,45,0.2,4,-1,-1
45,-1,176,222,61,36,0.1,4,-1,-1
45,-1,555,224,82,34,0.1,4,-1,-1
45,-1,272,221,61,39,0.1,4,-1,-1
45,-1,489,316,91,37,0.1,4,-1,-1
45,-1,732,270,116,32,0.1,4,-1,-1
45,-1,908,194,53,55,0.1,4,-1,-1
45,-1,162,215,58,38,0.1,4,-1,-1
45,-1,517,217,107,50,0.1,4,-1,-1
139,-1,504,292,179,109,1.0,4,-1,-1
139,-1,257,233,70,36,0.9,4,-1,-1
139,-1,821,270,110,24,0.7,4,-1,-1
139,-1,204,225,57,32,0.7,4,-1,-1
139,-1,521,221,68,38,0.5,4,-1,-1
139,-1,122,191,56,47,0.4,4,-1,-1
139,-1,897,207,63,47,0.3,4,-1,-1
139,-1,174,218,39,31,0.3,4,-1,-1
139,-1,845,246,83,26,0.2,4,-1,-1
139,-1,526,293,108,33,0.2,4,-1,-1
139,-1,663,219,42,32,0.2,4,-1,-1
139,-1,583,215,57,40,0.2,4,-1,-1
139,-1,542,294,133,58,0.2,4,-1,-1
139,-1,279,211,61,39,0.2,4,-1,-1
139,-1,566,301,99,34,0.1,4,-1,-1
139,-1,797,240,138,54,0.1,4,-1,-1
139,-1,529,275,100,33,0.1,4,-1,-1
260,-1,553,241,119,30,0.8,4,-1,-1
260,-1,262,229,67,30,0.8,4,-1,-1
260,-1,387,275,122,64,0.7,4,-1,-1
260,-1,121,187,61,43,0.4,4,-1,-1
260,-1,211,217,52,31,0.4,4,-1,-1
260,-1,859,206,75,34,0.4,4,-1,-1
260,-1,324,216,72,39,0.4,4,-1,-1
260,-1,502,215,76,32,0.4,4,-1,-1
260,-1,571,208,66,39,0.3,4,-1,-1
260,-1,282,212,49,31,0.2,4,-1,-1
260,-1,887,191,69,44,0.2,4,-1,-1
260,-1,485,206,69,37,0.2,4,-1,-1
260,-1,208,195,44,27,0.2,4,-1,-1
260,-1,62,281,62,37,0.2,4,-1,-1
260,-1,287,197,66,40,0.1,4,-1,-1
260,-1,196,215,43,30,0.1,4,-1,-1
260,-1,718,200,63,44,0.1,4,-1,-1
260,-1,563,223,88,36,0.1,4,-1,-1
260,-1,911,155,51,51,0.1,4,-1,-1
260,-1,394,270,82,30,0.1,4,-1,-1
260,-1,693,211,69,37,0.1,4,-1,-1
264,-1,548,240,117,31,0.9,4,-1,-1
264,-1,399,275,113,58,0.9,4,-1,-1
264,-1,263,228,68,31,0.8,4,-1,-1
264,-1,211,216,54,32,0.5,4,-1,-1
264,-1,857,207,75,34,0.4,4,-1,-1
264,-1,491,210,79,33,0.4,4,-1,-1
264,-1,312,212,72,41,0.3,4,-1,-1
264,-1,36,282,64,37,0.3,4,-1,-1
264,-1,125,186,61,44,0.2,4,-1,-1
