194,-1,110,74,25,42,0.3,2,-1,-1
194,-1,902,231,20,31,0.2,2,-1,-1
194,-1,934,240,25,34,0.2,2,-1,-1
194,-1,5,528,48,61,0.2,2,-1,-1
194,-1,49,71,25,38,0.2,2,-1,-1
194,-1,25,533,23,48,0.1,2,-1,-1
194,-1,107,601,30,41,0.1,2,-1,-1
194,-1,912,238,21,32,0.1,2,-1,-1
194,-1,551,737,33,30,0.1,2,-1,-1
134,-1,863,250,25,39,0.7,2,-1,-1
134,-1,942,564,45,46,0.6,2,-1,-1
134,-1,954,241,20,32,0.5,2,-1,-1
134,-1,917,229,23,33,0.2,2,-1,-1
134,-1,130,71,25,44,0.2,2,-1,-1
134,-1,1160,223,23,43,0.1,2,-1,-1
27,-1,878,268,24,37,0.8,2,-1,-1
27,-1,932,243,22,39,0.5,2,-1,-1
27,-1,1015,585,25,50,0.4,2,-1,-1
27,-1,965,255,19,30,0.4,2,-1,-1
27,-1,153,90,26,37,0.2,2,-1,-1
27,-1,972,254,22,32,0.2,2,-1,-1
27,-1,150,178,27,33,0.2,2,-1,-1
27,-1,57,542,26,47,0.2,2,-1,-1
27,-1,991,591,54,46,0.1,2,-1,-1
27,-1,47,163,27,32,0.1,2,-1,-1
27,-1,947,247,19,28,0.1,2,-1,-1
27,-1,1003,583,29,46,0.1,2,-1,-1
27,-1,95,86,19,30,0.1,2,-1,-1
225,-1,911,264,24,34,0.4,2,-1,-1
225,-1,791,288,29,42,0.4,2,-1,-1
225,-1,889,234,21,38,0.3,2,-1,-1
225,-1,100,68,29,43,0.2,2,-1,-1
225,-1,917,256,21,32,0.2,2,-1,-1
225,-1,14,528,26,48,0.2,2,-1,-1
430,-1,977,302,27,37,0.4,2,-1,-1
430,-1,160,322,49,53,0.3,2,-1,-1
430,-1,174,319,27,45,0.2,2,-1,-1
430,-1,971,231,24,35,0.1,2,-1,-1
430,-1,212,351,39,32,0.1,2,-1,-1
430,-1,198,333,47,59,0.1,2,-1,-1
430,-1,963,183,22,31,0.1,2,-1,-1
430,-1,962,296,32,42,0.1,2,-1,-1
256,-1,685,319,22,43,0.5,2,-1,-1
256,-1,542,447,28,42,0.5,2,-1,-1
256,-1,705,357,26,26,0.4,2,-1,-1
256,-1,701,362,30,42,0.2,2,-1,-1
256,-1,227,452,24,41,0.1,2,-1,-1
256,-1,1315,141,24,31,0.1,2,-1,-1
256,-1,1311,254,31,42,0.1,2,-1,-1
86,-1,872,260,26,38,0.6,2,-1,-1
86,-1,963,246,22,34,0.4,2,-1,-1
86,-1,993,572,28,48,0.4,2,-1,-1
86,-1,928,233,22,29,0.4,2,-1,-1
86,-1,294,665,48,57,0.3,2,-1,-1
86,-1,294,663,25,36,0.3,2,-1,-1
86,-1,143,82,25,40,0.2,2,-1,-1
86,-1,381,429,21,49,0.2,2,-1,-1
86,-1,81,79,21,36,0.1,2,-1,-1
129,-1,864,250,25,38,0.8,2,-1,-1
129,-1,970,560,25,46,0.6,2,-1,-1
129,-1,954,240,21,33,0.5,2,-1,-1
129,-1,946,565,54,44,0.3,2,-1,-1
129,-1,919,229,23,33,0.2,2,-1,-1
129,-1,129,74,29,41,0.2,2,-1,-1
129,-1,37,527,24,49,0.2,2,-1,-1
129,-1,1155,248,22,41,0.1,2,-1,-1
129,-1,4,521,55,58,0.1,2,-1,-1
173,-1,714,619,26,48,0.7,2,-1,-1
173,-1,851,252,25,37,0.6,2,-1,-1
173,-1,254,632,58,53,0.4,2,-1,-1
173,-1,943,240,19,33,0.4,2,-1,-1
173,-1,907,229,22,33,0.3,2,-1,-1
173,-1,260,633,30,41,0.3,2,-1,-1
173,-1,26,533,25,46,0.2,2,-1,-1
173,-1,111,74,30,39,0.2,2,-1,-1
173,-1,702,632,33,42,0.2,2,-1,-1
173,-1,5,521,50,62,0.2,2,-1,-1
173,-1,57,73,24,42,0.1,2,-1,-1
173,-1,690,616,58,59,0.1,2,-1,-1
173,-1,1217,49,20,35,0.1,2,-1,-1
226,-1,790,290,27,42,0.6,2,-1,-1
226,-1,910,265,22,33,0.4,2,-1,-1
226,-1,888,236,21,37,0.3,2,-1,-1
226,-1,100,68,28,43,0.2,2,-1,-1
226,-1,98,596,30,40,0.2,2,-1,-1
226,-1,13,527,27,49,0.2,2,-1,-1
226,-1,46,68,23,38,0.1,2,-1,-1
226,-1,442,203,19,51,0.1,2,-1,-1
90,-1,868,259,26,40,0.6,2,-1,-1
90,-1,927,233,22,29,0.4,2,-1,-1
90,-1,963,245,22,34,0.4,2,-1,-1
90,-1,992,572,28,46,0.4,2,-1,-1
90,-1,142,81,26,43,0.2,2,-1,-1
90,-1,308,701,30,53,0.1,2,-1,-1
90,-1,79,79,26,36,0.1,2,-1,-1
90,-1,982,579,28,49,0.1,2,-1,-1
324,-1,1131,172,21,45,0.3,2,-1,-1
324,-1,760,412,24,40,0.2,2,-1,-1
324,-1,1133,168,17,27,0.1,2,-1,-1
324,-1,1120,438,22,44,0.1,2,-1,-1
324,-1,1123,487,23,36,0.1,2,-1,-1
324,-1,1092,131,21,32,0.1,2,-1,-1
324,-1,1112,146,16,29,0.1,2,-1,-1
18,-1,877,269,26,37,0.7,2,-1,-1
18,-1,1045,588,26,48,0.5,2,-1,-1
18,-1,234,211,28,34,0.3,2,-1,-1
18,-1,961,255,20,31,0.3,2,-1,-1
18,-1,154,90,25,39,0.3,2,-1,-1
18,-1,131,194,29,38,0.2,2,-1,-1
18,-1,972,256,22,36,0.2,2,-1,-1
18,-1,57,541,25,48,0.2,2,-1,-1
18,-1,932,247,23,37,0.2,2,-1,-1
18,-1,1034,593,29,45,0.1,2,-1,-1
18,-1,23,536,60,65,0.1,2,-1,-1
394,-1,1014,243,24,35,0.2,2,-1,-1
394,-1,1008,195,21,29,0.1,2,-1,-1
394,-1,992,238,25,34,0.1,2,-1,-1
394,-1,1003,238,25,34,0.1,2,-1,-1
61,-1,874,264,24,40,0.8,2,-1,-1
61,-1,81,518,55,46,0.5,2,-1,-1
61,-1,964,254,22,31,0.4,2,-1,-1
61,-1,88,515,33,38,0.3,2,-1,-1
61,-1,1000,576,26,47,0.3,2,-1,-1
61,-1,930,242,21,31,0.3,2,-1,-1
61,-1,961,248,20,26,0.2,2,-1,-1
61,-1,150,84,26,38,0.2,2,-1,-1
51,-1,874,266,25,37,0.8,2,-1,-1
51,-1,964,256,23,29,0.5,2,-1,-1
51,-1,1002,576,23,49,0.4,2,-1,-1
51,-1,5,463,29,40,0.4,2,-1,-1
51,-1,932,243,20,30,0.3,2,-1,-1
51,-1,151,87,25,39,0.3,2,-1,-1
51,-1,956,248,19,26,0.2,2,-1,-1
51,-1,475,223,19,48,0.1,2,-1,-1
51,-1,3,466,50,49,0.1,2,-1,-1
51,-1,47,539,29,48,0.1,2,-1,-1
51,-1,93,86,19,31,0.1,2,-1,-1
51,-1,978,582,56,47,0.1,2,-1,-1
446,-1,342,247,28,40,0.6,2,-1,-1
446,-1,853,283,31,42,0.5,2,-1,-1
446,-1,291,229,30,44,0.4,2,-1,-1
446,-1,329,253,48,47,0.2,2,-1,-1
446,-1,952,228,24,32,0.1,2,-1,-1
446,-1,1045,736,28,32,0.1,2,-1,-1
218,-1,814,270,26,42,0.6,2,-1,-1
218,-1,910,240,21,32,0.4,2,-1,-1
218,-1,924,246,21,34,0.4,2,-1,-1
218,-1,896,226,22,35,0.2,2,-1,-1
218,-1,108,69,28,45,0.2,2,-1,-1
218,-1,46,68,24,43,0.1,2,-1,-1
218,-1,5,521,46,61,0.1,2,-1,-1
413,-1,30,425,50,63,0.7,2,-1,-1
413,-1,25,430,29,39,0.3,2,-1,-1
413,-1,42,440,55,65,0.3,2,-1,-1
413,-1,971,232,25,35,0.1,2,-1,-1
413,-1,35,425,27,39,0.1,2,-1,-1
413,-1,45,448,29,45,0.1,2,-1,-1
413,-1,65,455,32,41,0.1,2,-1,-1
413,-1,964,187,22,32,0.1,2,-1,-1
413,-1,45,430,28,43,0.1,2,-1,-1
413,-1,949,231,26,35,0.1,2,-1,-1
455,-1,408,192,29,41,0.7,2,-1,-1
455,-1,364,176,29,40,0.7,2,-1,-1
455,-1,832,276,29,41,0.3,2,-1,-1
455,-1,822,274,28,38,0.2,2,-1,-1
455,-1,950,225,24,34,0.2,2,-1,-1
455,-1,1024,352,29,31,0.1,2,-1,-1
455,-1,939,224,24,35,0.1,2,-1,-1
170,-1,735,609,26,44,0.6,2,-1,-1
170,-1,852,251,25,38,0.6,2,-1,-1
170,-1,238,622,57,51,0.5,2,-1,-1
170,-1,942,240,20,33,0.4,2,-1,-1
170,-1,716,609,49,56,0.4,2,-1,-1
170,-1,908,228,22,34,0.3,2,-1,-1
170,-1,118,74,28,41,0.2,2,-1,-1
170,-1,4,520,51,63,0.2,2,-1,-1
170,-1,1214,55,23,43,0.1,2,-1,-1
170,-1,245,620,33,40,0.1,2,-1,-1
170,-1,56,73,26,42,0.1,2,-1,-1
170,-1,26,532,25,47,0.1,2,-1,-1
170,-1,86,589,62,60,0.1,2,-1,-1
460,-1,439,163,30,40,0.8,2,-1,-1
460,-1,398,148,30,39,0.6,2,-1,-1
460,-1,824,274,24,39,0.5,2,-1,-1
460,-1,420,159,28,33,0.4,2,-1,-1
460,-1,812,275,26,35,0.2,2,-1,-1
460,-1,950,224,26,35,0.1,2,-1,-1
460,-1,1024,353,30,30,0.1,2,-1,-1
281,-1,567,560,24,52,0.4,2,-1,-1
281,-1,527,534,38,59,0.4,2,-1,-1
281,-1,800,661,29,46,0.3,2,-1,-1
281,-1,1259,163,23,34,0.2,2,-1,-1
281,-1,188,490,24,38,0.1,2,-1,-1
343,-1,700,414,18,64,0.1,2,-1,-1
343,-1,1108,446,30,41,0.1,2,-1,-1
19,-1,877,269,26,37,0.7,2,-1,-1
19,-1,226,207,27,33,0.4,2,-1,-1
19,-1,1043,589,26,47,0.4,2,-1,-1
19,-1,961,256,20,30,0.3,2,-1,-1
19,-1,154,90,24,40,0.2,2,-1,-1
19,-1,122,191,30,38,0.2,2,-1,-1
19,-1,932,246,23,38,0.2,2,-1,-1
19,-1,970,263,21,31,0.1,2,-1,-1
19,-1,57,543,25,44,0.1,2,-1,-1
19,-1,1019,592,55,48,0.1,2,-1,-1
426,-1,130,348,52,50,0.4,2,-1,-1
426,-1,159,367,45,49,0.3,2,-1,-1
426,-1,131,347,29,34,0.2,2,-1,-1
426,-1,1023,306,28,38,0.2,2,-1,-1
426,-1,142,346,30,34,0.2,2,-1,-1
426,-1,183,382,31,36,0.1,2,-1,-1
426,-1,970,231,25,35,0.1,2,-1,-1
426,-1,963,186,23,33,0.1,2,-1,-1
426,-1,949,232,26,33,0.1,2,-1,-1
160,-1,854,252,25,37,0.8,2,-1,-1
160,-1,945,240,20,33,0.5,2,-1,-1
160,-1,183,584,51,49,0.5,2,-1,-1
160,-1,798,587,27,44,0.4,2,-1,-1
160,-1,120,74,25,41,0.4,2,-1,-1
160,-1,910,228,22,34,0.3,2,-1,-1
160,-1,775,591,53,52,0.2,2,-1,-1
160,-1,5,520,54,63,0.2,2,-1,-1
160,-1,1195,102,20,35,0.1,2,-1,-1
160,-1,25,533,27,47,0.1,2,-1,-1
205,-1,835,255,29,39,0.5,2,-1,-1
205,-1,902,229,20,32,0.3,2,-1,-1
205,-1,109,72,26,41,0.2,2,-1,-1
205,-1,934,240,24,34,0.2,2,-1,-1
205,-1,431,717,51,44,0.2,2,-1,-1
205,-1,4,526,48,66,0.2,2,-1,-1
205,-1,922,238,22,33,0.1,2,-1,-1
205,-1,47,70,25,38,0.1,2,-1,-1
465,-1,468,134,27,41,0.6,2,-1,-1
465,-1,434,124,30,36,0.5,2,-1,-1
465,-1,807,278,33,37,0.3,2,-1,-1
465,-1,802,276,24,34,0.2,2,-1,-1
465,-1,450,137,29,26,0.2,2,-1,-1
465,-1,822,274,23,39,0.1,2,-1,-1
465,-1,1024,352,30,31,0.1,2,-1,-1
465,-1,950,224,26,35,0.1,2,-1,-1
479,-1,475,61,26,32,0.4,2,-1,-1
479,-1,774,272,28,35,0.4,2,-1,-1
479,-1,762,275,27,33,0.2,2,-1,-1
479,-1,1000,343,27,35,0.2,2,-1,-1
479,-1,928,212,25,35,0.2,2,-1,-1
479,-1,920,173,23,33,0.1,2,-1,-1
424,-1,111,359,51,52,0.6,2,-1,-1
424,-1,1046,309,28,38,0.4,2,-1,-1
424,-1,1034,309,30,38,0.2,2,-1,-1
424,-1,162,389,30,42,0.2,2,-1,-1
424,-1,151,389,30,40,0.1,2,-1,-1
424,-1,132,373,52,56,0.1,2,-1,-1
424,-1,120,356,28,27,0.1,2,-1,-1
424,-1,949,231,25,34,0.1,2,-1,-1
356,-1,1015,237,24,37,0.2,2,-1,-1
356,-1,717,33,18,37,0.1,2,-1,-1
356,-1,1013,191,24,34,0.1,2,-1,-1
356,-1,1325,92,23,30,0.1,2,-1,-1
300,-1,1241,162,22,34,0.2,2,-1,-1
300,-1,1248,518,24,49,0.1,2,-1,-1
300,-1,1252,196,22,27,0.1,2,-1,-1
300,-1,830,561,21,38,0.1,2,-1,-1
300,-1,1228,155,25,37,0.1,2,-1,-1
216,-1,821,267,26,41,0.5,2,-1,-1
216,-1,917,239,22,33,0.4,2,-1,-1
216,-1,930,241,21,31,0.4,2,-1,-1
216,-1,902,231,21,32,0.3,2,-1,-1
216,-1,108,70,27,43,0.2,2,-1,-1
216,-1,47,69,23,42,0.2,2,-1,-1
216,-1,923,246,23,34,0.2,2,-1,-1
216,-1,5,526,45,64,0.1,2,-1,-1
216,-1,97,595,32,42,0.1,2,-1,-1
473,-1,408,94,29,37,0.6,2,-1,-1
473,-1,748,265,23,39,0.6,2,-1,-1
473,-1,439,102,26,39,0.4,2,-1,-1
473,-1,889,208,24,35,0.2,2,-1,-1
473,-1,738,263,25,41,0.2,2,-1,-1
473,-1,896,203,23,35,0.1,2,-1,-1
473,-1,887,163,21,35,0.1,2,-1,-1
473,-1,1096,214,26,28,0.1,2,-1,-1
46,-1,874,267,26,37,0.7,2,-1,-1
46,-1,966,256,21,30,0.4,2,-1,-1
46,-1,1001,576,24,50,0.4,2,-1,-1
46,-1,152,87,24,39,0.3,2,-1,-1
46,-1,931,244,20,29,0.3,2,-1,-1
46,-1,977,582,57,48,0.2,2,-1,-1
46,-1,93,85,21,33,0.1,2,-1,-1
46,-1,474,224,21,48,0.1,2,-1,-1
46,-1,47,540,29,46,0.1,2,-1,-1
46,-1,952,247,19,26,0.1,2,-1,-1
82,-1,259,630,62,53,0.7,2,-1,-1
82,-1,872,261,26,39,0.6,2,-1,-1
82,-1,992,574,29,48,0.5,2,-1,-1
82,-1,962,252,24,32,0.4,2,-1,-1
82,-1,143,82,25,38,0.3,2,-1,-1
82,-1,928,240,22,32,0.3,2,-1,-1
82,-1,379,431,25,42,0.1,2,-1,-1
82,-1,89,82,22,36,0.1,2,-1,-1
110,-1,866,254,26,38,0.8,2,-1,-1
110,-1,957,243,22,30,0.6,2,-1,-1
110,-1,994,565,25,45,0.6,2,-1,-1
110,-1,922,224,20,41,0.4,2,-1,-1
110,-1,131,75,28,40,0.2,2,-1,-1
110,-1,36,533,27,45,0.2,2,-1,-1
110,-1,977,572,51,46,0.2,2,-1,-1
187,-1,320,679,68,52,0.2,3,-1,-1
187,-1,589,698,53,51,0.2,3,-1,-1
187,-1,842,257,28,41,0.1,3,-1,-1
105,-1,967,576,61,46,0.4,3,-1,-1
105,-1,922,239,24,31,0.3,3,-1,-1
105,-1,861,265,30,39,0.1,3,-1,-1
184,-1,612,680,55,50,0.2,3,-1,-1
184,-1,305,672,65,58,0.2,3,-1,-1
184,-1,842,257,28,41,0.2,3,-1,-1
164,-1,850,254,27,42,0.1,3,-1,-1
164,-1,748,607,51,45,0.1,3,-1,-1
164,-1,99,81,73,63,0.1,3,-1,-1
84,-1,971,582,58,46,0.4,3,-1,-1
84,-1,866,266,30,41,0.2,3,-1,-1
84,-1,278,653,60,51,0.2,3,-1,-1
84,-1,929,241,21,31,0.1,3,-1,-1
84,-1,132,93,61,41,0.1,3,-1,-1
328,-1,758,394,21,42,0.3,3,-1,-1
135,-1,927,570,57,47,0.5,3,-1,-1
135,-1,114,83,65,46,0.1,3,-1,-1
148,-1,860,577,58,46,0.6,3,-1,-1
148,-1,853,258,28,39,0.1,3,-1,-1
148,-1,98,538,60,44,0.1,3,-1,-1
70,-1,973,580,56,48,0.3,3,-1,-1
70,-1,868,267,30,40,0.1,3,-1,-1
70,-1,135,93,59,42,0.1,3,-1,-1
438,-1,260,301,61,56,0.1,3,-1,-1
202,-1,403,709,69,54,0.2,3,-1,-1
278,-1,786,682,28,45,0.1,3,-1,-1
56,-1,971,583,60,51,0.5,3,-1,-1
56,-1,35,498,62,47,0.2,3,-1,-1
56,-1,561,222,23,42,0.1,3,-1,-1
319,-1,753,442,21,44,0.1,3,-1,-1
404,-1,0,489,70,45,0.1,3,-1,-1
161,-1,183,595,66,51,0.1,3,-1,-1
161,-1,766,602,53,44,0.1,3,-1,-1
161,-1,851,255,26,40,0.1,3,-1,-1
475,-1,444,87,28,43,0.1,3,-1,-1
54,-1,971,583,61,51,0.4,3,-1,-1
54,-1,561,222,23,42,0.2,3,-1,-1
54,-1,870,269,28,39,0.2,3,-1,-1
54,-1,10,487,68,45,0.1,3,-1,-1
97,-1,968,578,60,46,0.6,3,-1,-1
97,-1,924,238,24,32,0.3,3,-1,-1
97,-1,862,265,32,41,0.1,3,-1,-1
97,-1,17,555,59,50,0.1,3,-1,-1
39,-1,974,587,62,49,0.6,3,-1,-1
224,-1,887,242,25,32,0.1,3,-1,-1
450,-1,829,286,51,40,0.1,3,-1,-1
100,-1,967,577,60,46,0.5,3,-1,-1
100,-1,923,239,24,31,0.2,3,-1,-1
92,-1,969,579,59,47,0.5,3,-1,-1
92,-1,926,239,23,32,0.2,3,-1,-1
92,-1,864,266,31,40,0.2,3,-1,-1
15,-1,1031,596,59,46,0.6,3,-1,-1
15,-1,873,275,31,43,0.2,3,-1,-1
15,-1,568,228,20,41,0.2,3,-1,-1
15,-1,153,211,44,38,0.1,3,-1,-1
284,-1,809,657,26,51,0.3,3,-1,-1
284,-1,517,591,57,79,0.2,3,-1,-1
180,-1,101,80,69,59,0.1,3,-1,-1
180,-1,291,660,63,56,0.1,3,-1,-1
168,-1,723,618,52,45,0.3,3,-1,-1
168,-1,850,254,26,41,0.1,3,-1,-1
168,-1,101,82,72,62,0.1,3,-1,-1
185,-1,314,674,62,55,0.2,3,-1,-1
185,-1,605,686,54,51,0.2,3,-1,-1
122,-1,962,568,58,50,0.2,3,-1,-1
122,-1,116,83,65,47,0.1,3,-1,-1
195,-1,363,692,67,53,0.3,3,-1,-1
195,-1,842,256,26,40,0.1,3,-1,-1
303,-1,811,539,26,47,0.1,3,-1,-1
151,-1,839,581,57,46,0.6,3,-1,-1
151,-1,853,257,27,40,0.2,3,-1,-1
151,-1,113,553,70,50,0.1,3,-1,-1
151,-1,909,231,23,38,0.1,3,-1,-1
48,-1,971,584,61,51,0.5,3,-1,-1
48,-1,562,223,22,42,0.2,3,-1,-1
48,-1,872,270,26,39,0.2,3,-1,-1
83,-1,973,581,55,45,0.2,3,-1,-1
83,-1,928,241,22,31,0.1,3,-1,-1
83,-1,131,93,61,42,0.1,3,-1,-1
109,-1,966,573,61,47,0.4,3,-1,-1
109,-1,921,238,25,32,0.2,3,-1,-1
109,-1,864,259,26,36,0.1,3,-1,-1
441,-1,280,279,63,60,0.2,3,-1,-1
441,-1,244,265,51,45,0.1,3,-1,-1
477,-1,436,80,61,48,0.1,3,-1,-1
262,-1,475,503,41,66,0.2,3,-1,-1
262,-1,655,391,29,51,0.1,3,-1,-1
146,-1,873,576,57,45,0.5,3,-1,-1
146,-1,854,258,28,39,0.1,3,-1,-1
182,-1,628,672,50,46,0.2,3,-1,-1
182,-1,297,666,65,55,0.2,3,-1,-1
182,-1,843,258,28,40,0.2,3,-1,-1
63,-1,972,582,57,49,0.4,3,-1,-1
63,-1,92,536,67,44,0.3,3,-1,-1
154,-1,817,585,57,45,0.3,3,-1,-1
154,-1,852,260,26,39,0.2,3,-1,-1
154,-1,908,231,23,39,0.1,3,-1,-1
215,-1,895,232,23,37,0.1,3,-1,-1
335,-1,1276,49,49,45,0.1,3,-1,-1
299,-1,824,567,24,51,0.2,3,-1,-1
248,-1,825,306,25,35,0.2,3,-1,-1
248,-1,844,336,30,43,0.1,3,-1,-1
410,-1,7,475,78,60,0.1,3,-1,-1
318,-1,757,447,24,45,0.4,3,-1,-1
192,-1,345,688,66,54,0.2,3,-1,-1
192,-1,552,732,51,36,0.1,3,-1,-1
192,-1,841,257,28,40,0.1,3,-1,-1
71,-1,973,579,56,49,0.3,3,-1,-1
71,-1,931,241,20,30,0.1,3,-1,-1
71,-1,172,570,67,54,0.1,3,-1,-1
169,-1,718,619,50,46,0.2,3,-1,-1
272,-1,407,617,44,74,0.2,3,-1,-1
338,-1,717,326,17,42,0.2,3,-1,-1
197,-1,377,696,66,52,0.2,3,-1,-1
197,-1,840,260,27,40,0.1,3,-1,-1
119,-1,965,571,59,48,0.5,3,-1,-1
119,-1,118,85,66,43,0.1,3,-1,-1
57,-1,971,583,59,50,0.5,3,-1,-1
57,-1,870,269,28,39,0.1,3,-1,-1
57,-1,41,504,61,45,0.1,3,-1,-1
81,-1,972,581,56,45,0.2,3,-1,-1
81,-1,249,620,69,63,0.1,3,-1,-1
81,-1,929,240,21,32,0.1,3,-1,-1
40,-1,974,586,61,49,0.6,3,-1,-1
40,-1,140,100,62,41,0.1,3,-1,-1
40,-1,565,224,23,42,0.1,3,-1,-1
40,-1,874,270,25,39,0.1,3,-1,-1
351,-1,732,59,21,42,0.1,3,-1,-1
213,-1,895,232,23,37,0.1,3,-1,-1
352,-1,726,50,22,40,0.1,3,-1,-1
352,-1,1008,26,52,50,0.1,3,-1,-1
276,-1,365,682,54,78,0.1,3,-1,-1
276,-1,559,485,58,68,0.1,3,-1,-1
276,-1,784,682,30,52,0.1,3,-1,-1
30,-1,983,589,60,50,0.7,3,-1,-1
30,-1,567,227,22,41,0.2,3,-1,-1
30,-1,873,275,29,43,0.2,3,-1,-1
292,-1,474,701,48,64,0.3,3,-1,-1
292,-1,821,609,23,52,0.1,3,-1,-1
2,-1,1097,588,58,45,0.5,3,-1,-1
2,-1,281,269,50,40,0.3,3,-1,-1
2,-1,872,274,31,44,0.2,3,-1,-1
2,-1,566,227,23,42,0.2,3,-1,-1
52,-1,972,584,60,50,0.5,3,-1,-1
52,-1,561,222,23,43,0.1,3,-1,-1
52,-1,871,269,27,40,0.1,3,-1,-1
440,-1,276,285,59,62,0.1,3,-1,-1
440,-1,861,295,58,39,0.1,3,-1,-1
440,-1,233,269,53,47,0.1,3,-1,-1
43,-1,974,585,60,49,0.6,3,-1,-1
43,-1,561,224,24,42,0.2,3,-1,-1
165,-1,741,609,52,46,0.2,3,-1,-1
165,-1,102,81,70,65,0.1,3,-1,-1
305,-1,779,523,24,50,0.2,3,-1,-1
138,-1,915,571,56,46,0.3,3,-1,-1
138,-1,26,488,57,47,0.1,3,-1,-1
162,-1,759,603,52,46,0.2,3,-1,-1
162,-1,185,601,70,50,0.1,3,-1,-1
162,-1,851,255,26,41,0.1,3,-1,-1
183,-1,843,257,28,41,0.2,3,-1,-1
183,-1,301,669,68,55,0.2,3,-1,-1
183,-1,620,676,54,47,0.2,3,-1,-1
408,-1,9,482,77,53,0.2,3,-1,-1
408,-1,57,118,43,46,0.1,3,-1,-1
69,-1,974,579,55,49,0.3,3,-1,-1
69,-1,151,565,73,45,0.1,3,-1,-1
69,-1,931,241,20,31,0.1,3,-1,-1
163,-1,753,605,53,46,0.1,3,-1,-1
163,-1,190,603,68,51,0.1,3,-1,-1
163,-1,101,81,73,62,0.1,3,-1,-1
163,-1,850,255,27,41,0.1,3,-1,-1
8,-1,1068,594,58,47,0.5,3,-1,-1
8,-1,567,228,22,41,0.3,3,-1,-1
8,-1,873,275,30,43,0.3,3,-1,-1
8,-1,223,240,46,38,0.1,3,-1,-1
8,-1,143,100,56,39,0.1,3,-1,-1
289,-1,816,631,22,52,0.3,3,-1,-1
289,-1,492,665,56,70,0.2,3,-1,-1
289,-1,470,649,54,63,0.1,3,-1,-1
28,-1,986,591,60,49,0.6,3,-1,-1
28,-1,567,227,22,41,0.2,3,-1,-1
28,-1,873,275,29,43,0.1,3,-1,-1
28,-1,36,162,36,42,0.1,3,-1,-1
12,-1,1048,594,58,49,0.5,3,-1,-1
12,-1,567,228,22,41,0.3,3,-1,-1
12,-1,873,275,30,43,0.3,3,-1,-1
12,-1,141,100,61,39,0.2,3,-1,-1
204,-1,419,714,68,52,0.2,3,-1,-1
58,-1,971,583,60,49,0.5,3,-1,-1
58,-1,51,511,59,42,0.2,3,-1,-1
177,-1,844,259,27,40,0.1,3,-1,-1
157,-1,851,259,27,41,0.2,3,-1,-1
157,-1,796,591,55,45,0.2,3,-1,-1
157,-1,108,82,60,43,0.2,3,-1,-1
157,-1,910,236,24,33,0.1,3,-1,-1
220,-1,802,281,36,39,0.1,3,-1,-1
456,-1,812,281,53,37,0.1,3,-1,-1
207,-1,442,728,63,39,0.2,3,-1,-1
207,-1,831,263,30,40,0.1,3,-1,-1
9,-1,1062,594,57,49,0.7,3,-1,-1
9,-1,567,228,22,41,0.2,3,-1,-1
9,-1,873,274,30,44,0.2,3,-1,-1
9,-1,207,236,51,41,0.1,3,-1,-1
45,-1,973,585,60,49,0.6,3,-1,-1
45,-1,562,224,22,41,0.2,3,-1,-1
45,-1,872,270,27,39,0.1,3,-1,-1
139,-1,911,572,56,47,0.5,3,-1,-1
139,-1,34,494,62,48,0.2,3,-1,-1
260,-1,664,382,29,48,0.2,3,-1,-1
260,-1,481,489,49,65,0.1,3,-1,-1
264,-1,458,524,50,69,0.2,3,-1,-1
261,-1,660,391,29,49,0.2,3,-1,-1
285,-1,521,617,50,70,0.5,3,-1,-1
285,-1,810,658,26,51,0.2,3,-1,-1
285,-1,499,599,46,65,0.2,3,-1,-1
17,-1,1022,598,61,44,0.6,3,-1,-1
17,-1,134,204,44,39,0.3,3,-1,-1
17,-1,873,275,30,43,0.3,3,-1,-1
17,-1,567,228,22,40,0.2,3,-1,-1
17,-1,141,101,59,40,0.1,3,-1,-1
17,-1,933,251,27,34,0.1,3,-1,-1
124,-1,956,567,59,49,0.3,3,-1,-1
124,-1,117,84,59,40,0.1,3,-1,-1
89,-1,969,580,60,46,0.3,3,-1,-1
89,-1,925,240,24,31,0.2,3,-1,-1
89,-1,866,267,30,39,0.2,3,-1,-1
89,-1,297,695,62,67,0.1,3,-1,-1
274,-1,387,647,49,77,0.4,3,-1,-1
274,-1,768,694,44,53,0.1,3,-1,-1
274,-1,578,466,56,68,0.1,3,-1,-1
167,-1,729,614,52,46,0.2,3,-1,-1
3,-1,1093,588,58,47,0.6,3,-1,-1
3,-1,272,263,48,41,0.3,3,-1,-1
3,-1,873,275,30,43,0.3,3,-1,-1
3,-1,567,228,22,41,0.1,3,-1,-1
73,-1,972,579,57,49,0.3,3,-1,-1
73,-1,188,578,71,53,0.2,3,-1,-1
73,-1,931,242,20,29,0.1,3,-1,-1
73,-1,966,252,21,30,0.1,3,-1,-1
445,-1,844,288,53,40,0.2,3,-1,-1
445,-1,318,257,59,57,0.1,3,-1,-1
445,-1,276,240,48,44,0.1,3,-1,-1
123,-1,960,567,59,50,0.3,3,-1,-1
102,-1,966,576,61,47,0.5,3,-1,-1
102,-1,922,238,25,32,0.2,3,-1,-1
102,-1,121,89,63,41,0.1,3,-1,-1
231,-1,875,260,26,34,0.1,3,-1,-1
268,-1,431,569,50,72,0.2,3,-1,-1
325,-1,763,412,20,41,0.5,3,-1,-1
