13,-1,3,431,43,48,0.3,4,-1,-1
13,-1,362,99,15,13,0.3,4,-1,-1
13,-1,270,76,13,11,0.3,4,-1,-1
13,-1,348,64,11,12,0.3,4,-1,-1
13,-1,318,72,13,12,0.3,4,-1,-1
13,-1,320,67,13,10,0.3,4,-1,-1
13,-1,358,103,17,14,0.3,4,-1,-1
13,-1,305,68,12,11,0.2,4,-1,-1
13,-1,318,62,12,11,0.2,4,-1,-1
13,-1,343,52,12,10,0.2,4,-1,-1
13,-1,335,36,9,9,0.2,4,-1,-1
13,-1,362,67,11,13,0.2,4,-1,-1
13,-1,194,113,18,14,0.2,4,-1,-1
13,-1,334,56,10,10,0.2,4,-1,-1
13,-1,301,65,13,12,0.1,4,-1,-1
13,-1,288,43,11,11,0.1,4,-1,-1
13,-1,538,208,24,25,0.1,4,-1,-1
13,-1,480,337,27,66,0.1,4,-1,-1
13,-1,304,39,10,11,0.1,4,-1,-1
13,-1,334,32,9,9,0.1,4,-1,-1
13,-1,698,119,215,144,0.1,4,-1,-1
77,-1,393,451,50,81,1.0,4,-1,-1
77,-1,394,338,34,44,1.0,4,-1,-1
77,-1,362,172,23,22,0.9,4,-1,-1
77,-1,660,505,65,35,0.9,4,-1,-1
77,-1,391,271,29,31,0.9,4,-1,-1
77,-1,281,145,18,20,0.8,4,-1,-1
77,-1,333,135,17,17,0.8,4,-1,-1
77,-1,357,134,17,21,0.8,4,-1,-1
77,-1,495,137,15,14,0.6,4,-1,-1
77,-1,212,147,20,17,0.6,4,-1,-1
77,-1,621,287,39,62,0.5,4,-1,-1
77,-1,383,94,13,20,0.5,4,-1,-1
77,-1,144,181,28,16,0.4,4,-1,-1
77,-1,362,112,15,15,0.3,4,-1,-1
77,-1,385,64,9,10,0.3,4,-1,-1
77,-1,401,98,13,13,0.2,4,-1,-1
77,-1,380,58,9,8,0.2,4,-1,-1
77,-1,386,41,8,8,0.2,4,-1,-1
77,-1,382,38,9,7,0.2,4,-1,-1
77,-1,782,39,179,154,0.2,4,-1,-1
77,-1,120,185,28,18,0.2,4,-1,-1
77,-1,220,133,21,18,0.2,4,-1,-1
77,-1,386,55,8,8,0.1,4,-1,-1
77,-1,344,72,13,13,0.1,4,-1,-1
77,-1,389,55,9,7,0.1,4,-1,-1
77,-1,343,80,12,16,0.1,4,-1,-1
77,-1,363,140,15,18,0.1,4,-1,-1
77,-1,399,37,9,13,0.1,4,-1,-1
77,-1,392,97,13,17,0.1,4,-1,-1
77,-1,481,334,22,38,0.1,4,-1,-1
77,-1,226,126,20,17,0.1,4,-1,-1
77,-1,337,61,10,10,0.1,4,-1,-1
35,-1,600,394,60,59,1.0,4,-1,-1
35,-1,386,339,41,51,1.0,4,-1,-1
35,-1,16,390,61,58,1.0,4,-1,-1
35,-1,382,277,32,34,1.0,4,-1,-1
35,-1,465,350,33,40,1.0,4,-1,-1
35,-1,71,455,69,84,1.0,4,-1,-1
35,-1,372,215,25,26,0.9,4,-1,-1
35,-1,339,142,20,18,0.8,4,-1,-1
35,-1,720,413,60,72,0.7,4,-1,-1
35,-1,332,104,15,19,0.7,4,-1,-1
35,-1,578,349,50,46,0.7,4,-1,-1
35,-1,326,86,13,11,0.5,4,-1,-1
35,-1,373,100,14,13,0.5,4,-1,-1
35,-1,273,97,16,14,0.4,4,-1,-1
35,-1,200,123,19,15,0.3,4,-1,-1
35,-1,363,105,14,15,0.3,4,-1,-1
35,-1,358,54,11,9,0.2,4,-1,-1
35,-1,359,64,11,11,0.2,4,-1,-1
35,-1,349,58,10,9,0.2,4,-1,-1
35,-1,334,85,14,12,0.2,4,-1,-1
35,-1,320,52,10,10,0.2,4,-1,-1
35,-1,368,41,9,9,0.2,4,-1,-1
35,-1,352,38,8,8,0.2,4,-1,-1
35,-1,315,85,14,13,0.2,4,-1,-1
35,-1,855,485,46,49,0.1,4,-1,-1
35,-1,565,239,24,23,0.1,4,-1,-1
35,-1,557,228,34,37,0.1,4,-1,-1
35,-1,348,34,9,8,0.1,4,-1,-1
35,-1,306,53,10,9,0.1,4,-1,-1
35,-1,548,200,44,66,0.1,4,-1,-1
35,-1,210,118,17,12,0.1,4,-1,-1
112,-1,389,406,44,66,1.0,4,-1,-1
112,-1,366,201,25,25,1.0,4,-1,-1
112,-1,390,335,33,43,1.0,4,-1,-1
112,-1,226,200,35,26,0.9,4,-1,-1
112,-1,319,208,23,25,0.9,4,-1,-1
112,-1,360,157,19,22,0.6,4,-1,-1
112,-1,369,138,16,16,0.6,4,-1,-1
112,-1,461,312,20,35,0.6,4,-1,-1
112,-1,201,168,23,17,0.5,4,-1,-1
112,-1,350,102,11,12,0.5,4,-1,-1
112,-1,397,61,9,9,0.5,4,-1,-1
112,-1,394,95,11,10,0.4,4,-1,-1
112,-1,693,390,41,68,0.4,4,-1,-1
112,-1,521,170,17,22,0.4,4,-1,-1
112,-1,376,167,14,17,0.4,4,-1,-1
112,-1,342,93,15,11,0.3,4,-1,-1
112,-1,410,96,11,12,0.3,4,-1,-1
112,-1,395,54,9,8,0.2,4,-1,-1
112,-1,399,52,8,6,0.2,4,-1,-1
112,-1,412,74,8,10,0.2,4,-1,-1
112,-1,681,274,44,53,0.2,4,-1,-1
112,-1,392,109,9,13,0.1,4,-1,-1
112,-1,480,313,13,35,0.1,4,-1,-1
112,-1,399,39,6,7,0.1,4,-1,-1
112,-1,418,56,10,11,0.1,4,-1,-1
25,-1,582,363,55,52,1.0,4,-1,-1
25,-1,96,419,57,74,1.0,4,-1,-1
25,-1,384,320,38,46,1.0,4,-1,-1
25,-1,464,352,36,44,1.0,4,-1,-1
25,-1,38,365,53,50,0.9,4,-1,-1
25,-1,367,205,24,23,0.9,4,-1,-1
25,-1,691,375,57,66,0.9,4,-1,-1
25,-1,379,266,30,33,0.9,4,-1,-1
25,-1,565,324,43,40,0.8,4,-1,-1
25,-1,332,134,20,19,0.8,4,-1,-1
25,-1,324,98,14,15,0.5,4,-1,-1
25,-1,309,77,12,11,0.4,4,-1,-1
25,-1,356,107,16,16,0.4,4,-1,-1
25,-1,366,100,14,13,0.4,4,-1,-1
25,-1,361,105,15,14,0.3,4,-1,-1
25,-1,350,54,11,9,0.3,4,-1,-1
25,-1,340,57,10,10,0.3,4,-1,-1
25,-1,270,87,13,12,0.3,4,-1,-1
25,-1,353,64,10,11,0.3,4,-1,-1
25,-1,326,79,14,13,0.3,4,-1,-1
25,-1,197,118,18,16,0.2,4,-1,-1
25,-1,342,37,8,8,0.2,4,-1,-1
25,-1,312,47,10,10,0.2,4,-1,-1
25,-1,296,48,9,10,0.2,4,-1,-1
25,-1,307,57,10,10,0.2,4,-1,-1
25,-1,581,269,37,29,0.1,4,-1,-1
25,-1,368,71,11,13,0.1,4,-1,-1
25,-1,551,227,23,22,0.1,4,-1,-1
25,-1,339,33,9,9,0.1,4,-1,-1
25,-1,352,50,10,8,0.1,4,-1,-1
25,-1,296,71,12,11,0.1,4,-1,-1
75,-1,394,445,50,78,1.0,4,-1,-1
75,-1,393,334,35,44,1.0,4,-1,-1
75,-1,363,171,22,22,0.9,4,-1,-1
75,-1,656,496,70,44,0.9,4,-1,-1
75,-1,391,270,29,29,0.8,4,-1,-1
75,-1,281,142,19,20,0.8,4,-1,-1
75,-1,357,133,17,19,0.8,4,-1,-1
75,-1,623,308,35,36,0.7,4,-1,-1
75,-1,334,132,16,17,0.6,4,-1,-1
75,-1,493,135,14,14,0.4,4,-1,-1
75,-1,382,94,14,20,0.4,4,-1,-1
75,-1,213,146,19,17,0.4,4,-1,-1
75,-1,384,63,10,11,0.3,4,-1,-1
75,-1,380,57,9,9,0.3,4,-1,-1
75,-1,361,110,14,15,0.3,4,-1,-1
75,-1,386,55,8,8,0.3,4,-1,-1
75,-1,399,98,12,15,0.2,4,-1,-1
75,-1,384,38,7,8,0.2,4,-1,-1
75,-1,387,40,7,8,0.2,4,-1,-1
75,-1,398,39,9,10,0.2,4,-1,-1
75,-1,142,181,27,16,0.2,4,-1,-1
75,-1,343,78,11,15,0.2,4,-1,-1
75,-1,392,96,14,18,0.2,4,-1,-1
75,-1,345,72,12,12,0.2,4,-1,-1
75,-1,118,184,31,18,0.2,4,-1,-1
75,-1,381,33,8,8,0.1,4,-1,-1
75,-1,779,39,178,155,0.1,4,-1,-1
75,-1,380,101,13,16,0.1,4,-1,-1
75,-1,410,93,13,12,0.1,4,-1,-1
75,-1,368,145,13,15,0.1,4,-1,-1
75,-1,403,50,10,10,0.1,4,-1,-1
75,-1,481,336,23,37,0.1,4,-1,-1
75,-1,389,54,9,9,0.1,4,-1,-1
50,-1,388,375,45,59,1.0,4,-1,-1
50,-1,627,450,70,73,1.0,4,-1,-1
50,-1,386,297,33,38,1.0,4,-1,-1
50,-1,347,153,22,19,0.9,4,-1,-1
50,-1,466,346,32,40,0.9,4,-1,-1
50,-1,379,235,26,26,0.9,4,-1,-1
50,-1,340,115,17,20,0.8,4,-1,-1
50,-1,580,262,30,30,0.5,4,-1,-1
50,-1,381,100,14,13,0.5,4,-1,-1
50,-1,367,105,15,14,0.5,4,-1,-1
50,-1,326,101,14,14,0.5,4,-1,-1
50,-1,362,97,12,13,0.5,4,-1,-1
50,-1,206,133,19,15,0.4,4,-1,-1
50,-1,334,116,15,16,0.4,4,-1,-1
50,-1,276,112,16,17,0.4,4,-1,-1
50,-1,0,442,40,62,0.4,4,-1,-1
50,-1,335,95,13,12,0.3,4,-1,-1
50,-1,344,94,14,13,0.3,4,-1,-1
50,-1,603,394,54,56,0.2,4,-1,-1
50,-1,465,114,12,13,0.2,4,-1,-1
50,-1,368,54,10,9,0.2,4,-1,-1
50,-1,368,64,10,11,0.2,4,-1,-1
50,-1,214,121,18,17,0.2,4,-1,-1
50,-1,384,72,10,12,0.2,4,-1,-1
50,-1,329,60,12,10,0.1,4,-1,-1
50,-1,364,38,7,8,0.1,4,-1,-1
50,-1,324,67,11,14,0.1,4,-1,-1
50,-1,356,111,12,15,0.1,4,-1,-1
50,-1,217,114,21,14,0.1,4,-1,-1
50,-1,4,439,42,28,0.1,4,-1,-1
14,-1,567,333,52,47,1.0,4,-1,-1
14,-1,118,383,51,66,1.0,4,-1,-1
14,-1,383,303,37,41,1.0,4,-1,-1
14,-1,466,358,37,44,1.0,4,-1,-1
14,-1,60,339,47,45,1.0,4,-1,-1
14,-1,666,344,55,59,1.0,4,-1,-1
14,-1,553,300,40,36,1.0,4,-1,-1
14,-1,362,193,24,23,0.9,4,-1,-1
14,-1,327,126,20,20,0.6,4,-1,-1
14,-1,0,428,44,71,0.6,4,-1,-1
14,-1,377,253,29,17,0.6,4,-1,-1
14,-1,318,89,15,17,0.5,4,-1,-1
14,-1,353,108,18,16,0.4,4,-1,-1
14,-1,269,76,13,12,0.3,4,-1,-1
14,-1,362,99,16,13,0.3,4,-1,-1
14,-1,317,67,13,11,0.3,4,-1,-1
14,-1,358,104,17,14,0.3,4,-1,-1
14,-1,303,68,12,11,0.2,4,-1,-1
14,-1,348,64,12,12,0.2,4,-1,-1
14,-1,318,72,15,12,0.2,4,-1,-1
14,-1,547,155,20,34,0.2,4,-1,-1
14,-1,343,52,12,10,0.2,4,-1,-1
14,-1,194,114,19,14,0.2,4,-1,-1
14,-1,336,35,9,10,0.2,4,-1,-1
14,-1,335,55,11,11,0.2,4,-1,-1
14,-1,539,207,23,26,0.2,4,-1,-1
14,-1,318,61,12,11,0.1,4,-1,-1
14,-1,363,68,11,12,0.1,4,-1,-1
14,-1,481,336,26,66,0.1,4,-1,-1
14,-1,373,254,32,33,0.1,4,-1,-1
14,-1,333,32,10,9,0.1,4,-1,-1
14,-1,319,55,12,10,0.1,4,-1,-1
14,-1,702,120,214,144,0.1,4,-1,-1
14,-1,325,52,13,9,0.1,4,-1,-1
68,-1,395,423,48,73,1.0,4,-1,-1
68,-1,394,322,33,42,1.0,4,-1,-1
68,-1,360,165,23,21,0.9,4,-1,-1
68,-1,642,461,68,71,0.8,4,-1,-1
68,-1,355,128,17,19,0.8,4,-1,-1
68,-1,365,104,12,14,0.7,4,-1,-1
68,-1,284,133,18,18,0.6,4,-1,-1
68,-1,389,257,27,30,0.5,4,-1,-1
68,-1,333,121,16,18,0.5,4,-1,-1
68,-1,385,54,9,8,0.5,4,-1,-1
68,-1,397,99,12,14,0.4,4,-1,-1
68,-1,213,142,20,16,0.4,4,-1,-1
68,-1,380,100,14,17,0.4,4,-1,-1
68,-1,608,270,38,57,0.3,4,-1,-1
68,-1,382,64,11,11,0.3,4,-1,-1
68,-1,358,105,16,16,0.3,4,-1,-1
68,-1,389,258,31,13,0.3,4,-1,-1
68,-1,343,68,12,12,0.2,4,-1,-1
68,-1,382,41,8,7,0.2,4,-1,-1
68,-1,339,76,11,13,0.2,4,-1,-1
68,-1,487,127,15,15,0.2,4,-1,-1
68,-1,399,50,9,8,0.2,4,-1,-1
68,-1,375,58,10,8,0.2,4,-1,-1
68,-1,392,270,29,19,0.2,4,-1,-1
68,-1,481,339,24,38,0.1,4,-1,-1
68,-1,409,93,13,11,0.1,4,-1,-1
68,-1,613,299,35,30,0.1,4,-1,-1
68,-1,220,128,21,19,0.1,4,-1,-1
68,-1,534,163,28,15,0.1,4,-1,-1
68,-1,148,174,26,16,0.1,4,-1,-1
68,-1,224,122,22,15,0.1,4,-1,-1
68,-1,384,51,9,7,0.1,4,-1,-1
68,-1,401,74,9,13,0.1,4,-1,-1
68,-1,380,58,9,8,0.1,4,-1,-1
68,-1,334,59,11,12,0.1,4,-1,-1
68,-1,398,94,14,13,0.1,4,-1,-1
68,-1,380,89,10,12,0.1,4,-1,-1
130,-1,396,388,40,60,1.0,4,-1,-1
130,-1,168,242,51,30,1.0,4,-1,-1
130,-1,373,220,28,30,0.9,4,-1,-1
130,-1,379,155,17,19,0.9,4,-1,-1
130,-1,397,471,44,67,0.9,4,-1,-1
130,-1,201,183,23,17,0.8,4,-1,-1
130,-1,300,278,32,37,0.7,4,-1,-1
130,-1,369,173,19,23,0.7,4,-1,-1
130,-1,464,311,30,34,0.5,4,-1,-1
130,-1,415,92,14,11,0.5,4,-1,-1
130,-1,742,472,64,67,0.5,4,-1,-1
130,-1,424,75,8,9,0.4,4,-1,-1
130,-1,409,91,10,10,0.4,4,-1,-1
130,-1,424,95,10,10,0.4,4,-1,-1
130,-1,358,116,13,14,0.4,4,-1,-1
130,-1,340,102,21,11,0.3,4,-1,-1
130,-1,410,59,9,8,0.2,4,-1,-1
130,-1,536,200,21,24,0.2,4,-1,-1
130,-1,411,52,8,6,0.2,4,-1,-1
130,-1,480,310,17,37,0.2,4,-1,-1
130,-1,359,74,12,9,0.2,4,-1,-1
130,-1,409,55,8,7,0.2,4,-1,-1
130,-1,412,49,9,6,0.1,4,-1,-1
158,-1,385,271,31,38,1.0,4,-1,-1
158,-1,825,250,56,25,1.0,4,-1,-1
158,-1,394,191,21,22,0.9,4,-1,-1
158,-1,189,215,27,23,0.9,4,-1,-1
158,-1,369,148,15,18,0.8,4,-1,-1
158,-1,4,350,47,43,0.8,4,-1,-1
158,-1,383,209,23,33,0.5,4,-1,-1
158,-1,441,93,12,10,0.5,4,-1,-1
158,-1,477,324,30,35,0.5,4,-1,-1
158,-1,328,117,27,15,0.4,4,-1,-1
158,-1,891,383,62,67,0.3,4,-1,-1
158,-1,379,81,12,11,0.2,4,-1,-1
158,-1,458,65,11,10,0.2,4,-1,-1
158,-1,569,275,24,29,0.2,4,-1,-1
158,-1,432,86,11,12,0.2,4,-1,-1
158,-1,432,57,9,9,0.1,4,-1,-1
158,-1,421,85,13,11,0.1,4,-1,-1
60,-1,392,401,46,66,1.0,4,-1,-1
60,-1,655,494,66,48,1.0,4,-1,-1
60,-1,391,311,32,40,1.0,4,-1,-1
60,-1,355,159,22,20,0.9,4,-1,-1
60,-1,385,248,27,22,0.9,4,-1,-1
60,-1,375,103,13,14,0.8,4,-1,-1
60,-1,349,122,16,19,0.8,4,-1,-1
60,-1,281,123,17,17,0.7,4,-1,-1
60,-1,469,343,33,39,0.5,4,-1,-1
60,-1,212,137,19,16,0.5,4,-1,-1
60,-1,626,430,58,63,0.4,4,-1,-1
60,-1,329,111,16,16,0.4,4,-1,-1
60,-1,150,167,27,15,0.4,4,-1,-1
60,-1,303,124,15,17,0.3,4,-1,-1
60,-1,389,99,14,14,0.3,4,-1,-1
60,-1,352,99,15,15,0.3,4,-1,-1
60,-1,368,57,11,9,0.3,4,-1,-1
60,-1,334,71,11,13,0.2,4,-1,-1
60,-1,378,54,11,8,0.2,4,-1,-1
60,-1,375,63,12,12,0.2,4,-1,-1
60,-1,394,73,10,11,0.2,4,-1,-1
60,-1,337,64,12,11,0.2,4,-1,-1
60,-1,604,280,27,31,0.2,4,-1,-1
60,-1,371,37,9,8,0.1,4,-1,-1
60,-1,219,124,20,18,0.1,4,-1,-1
60,-1,318,111,15,13,0.1,4,-1,-1
60,-1,113,174,32,19,0.1,4,-1,-1
60,-1,394,47,9,8,0.1,4,-1,-1
60,-1,862,4,87,32,0.1,4,-1,-1
60,-1,703,22,220,131,0.1,4,-1,-1
10,-1,125,373,49,64,1.0,4,-1,-1
10,-1,565,327,44,40,1.0,4,-1,-1
10,-1,383,298,37,40,1.0,4,-1,-1
10,-1,66,329,43,45,1.0,4,-1,-1
10,-1,663,340,45,51,1.0,4,-1,-1
10,-1,361,189,22,22,0.9,4,-1,-1
10,-1,466,362,37,43,0.9,4,-1,-1
10,-1,547,294,38,34,0.9,4,-1,-1
10,-1,376,249,29,21,0.8,4,-1,-1
10,-1,325,125,20,19,0.5,4,-1,-1
10,-1,353,109,18,14,0.5,4,-1,-1
10,-1,1,418,55,70,0.5,4,-1,-1
10,-1,361,99,15,13,0.4,4,-1,-1
10,-1,318,67,13,10,0.3,4,-1,-1
10,-1,311,89,13,14,0.3,4,-1,-1
10,-1,271,73,13,12,0.3,4,-1,-1
10,-1,316,87,14,16,0.3,4,-1,-1
10,-1,357,103,16,14,0.2,4,-1,-1
10,-1,309,68,13,12,0.2,4,-1,-1
10,-1,313,70,16,13,0.2,4,-1,-1
10,-1,310,63,12,10,0.2,4,-1,-1
10,-1,359,67,12,13,0.2,4,-1,-1
10,-1,342,64,12,12,0.2,4,-1,-1
10,-1,296,60,15,15,0.2,4,-1,-1
10,-1,294,49,11,10,0.2,4,-1,-1
10,-1,481,344,26,62,0.1,4,-1,-1
10,-1,334,35,9,9,0.1,4,-1,-1
10,-1,339,52,12,11,0.1,4,-1,-1
10,-1,285,67,14,11,0.1,4,-1,-1
10,-1,192,110,18,14,0.1,4,-1,-1
10,-1,330,55,12,11,0.1,4,-1,-1
10,-1,325,52,13,9,0.1,4,-1,-1
10,-1,533,203,23,25,0.1,4,-1,-1
10,-1,348,63,11,12,0.1,4,-1,-1
155,-1,2,334,79,43,1.0,4,-1,-1
155,-1,385,265,31,36,1.0,4,-1,-1
155,-1,815,244,53,26,1.0,4,-1,-1
155,-1,394,186,21,23,0.9,4,-1,-1
155,-1,192,211,27,22,0.8,4,-1,-1
155,-1,477,322,30,35,0.8,4,-1,-1
155,-1,371,144,14,17,0.8,4,-1,-1
155,-1,567,264,24,30,0.7,4,-1,-1
155,-1,383,204,23,32,0.7,4,-1,-1
155,-1,441,94,11,10,0.4,4,-1,-1
155,-1,329,114,29,16,0.3,4,-1,-1
155,-1,906,0,54,43,0.3,4,-1,-1
155,-1,430,87,11,13,0.2,4,-1,-1
155,-1,458,64,10,11,0.2,4,-1,-1
155,-1,379,79,12,13,0.2,4,-1,-1
155,-1,431,57,10,10,0.2,4,-1,-1
155,-1,871,369,60,58,0.1,4,-1,-1
155,-1,430,50,9,8,0.1,4,-1,-1
155,-1,820,348,50,51,0.1,4,-1,-1
155,-1,318,516,35,25,0.1,4,-1,-1
155,-1,429,53,9,9,0.1,4,-1,-1
155,-1,568,264,26,7,0.1,4,-1,-1
155,-1,393,402,38,48,0.1,4,-1,-1
155,-1,437,38,8,8,0.1,4,-1,-1
37,-1,604,402,60,60,1.0,4,-1,-1
37,-1,387,343,40,53,1.0,4,-1,-1
37,-1,68,464,66,77,1.0,4,-1,-1
37,-1,383,280,32,35,1.0,4,-1,-1
37,-1,11,396,59,57,1.0,4,-1,-1
37,-1,465,349,33,41,1.0,4,-1,-1
37,-1,373,218,25,25,1.0,4,-1,-1
37,-1,340,143,21,19,0.9,4,-1,-1
37,-1,333,106,15,18,0.7,4,-1,-1
37,-1,582,353,49,47,0.6,4,-1,-1
37,-1,331,87,12,12,0.6,4,-1,-1
37,-1,273,98,15,14,0.5,4,-1,-1
37,-1,721,423,63,72,0.5,4,-1,-1
37,-1,361,106,17,16,0.4,4,-1,-1
37,-1,373,100,15,13,0.4,4,-1,-1
37,-1,360,54,10,8,0.3,4,-1,-1
37,-1,202,126,19,14,0.3,4,-1,-1
37,-1,354,38,7,7,0.3,4,-1,-1
37,-1,370,42,9,8,0.2,4,-1,-1
37,-1,563,241,30,26,0.2,4,-1,-1
37,-1,317,87,13,13,0.2,4,-1,-1
37,-1,362,65,10,10,0.2,4,-1,-1
37,-1,335,86,14,13,0.2,4,-1,-1
37,-1,351,58,9,9,0.2,4,-1,-1
37,-1,349,35,9,7,0.2,4,-1,-1
37,-1,322,54,9,9,0.2,4,-1,-1
37,-1,379,73,10,11,0.1,4,-1,-1
37,-1,763,125,212,141,0.1,4,-1,-1
37,-1,318,61,9,10,0.1,4,-1,-1
37,-1,553,204,41,64,0.1,4,-1,-1
37,-1,213,106,18,17,0.1,4,-1,-1
147,-1,73,297,69,41,1.0,4,-1,-1
147,-1,405,475,47,67,1.0,4,-1,-1
147,-1,259,407,49,70,1.0,4,-1,-1
147,-1,392,176,19,20,0.9,4,-1,-1
147,-1,383,249,32,34,0.9,4,-1,-1
147,-1,198,200,27,21,0.8,4,-1,-1
147,-1,558,241,21,26,0.6,4,-1,-1
147,-1,336,110,27,14,0.6,4,-1,-1
147,-1,370,134,14,16,0.6,4,-1,-1
147,-1,382,195,21,26,0.5,4,-1,-1
147,-1,440,93,11,12,0.4,4,-1,-1
147,-1,426,88,12,12,0.3,4,-1,-1
147,-1,426,57,10,10,0.2,4,-1,-1
147,-1,421,89,13,10,0.2,4,-1,-1
147,-1,474,319,31,34,0.2,4,-1,-1
147,-1,374,76,14,13,0.2,4,-1,-1
147,-1,427,50,9,8,0.2,4,-1,-1
147,-1,425,54,10,8,0.2,4,-1,-1
147,-1,891,0,60,46,0.2,4,-1,-1
147,-1,387,270,31,14,0.2,4,-1,-1
147,-1,913,162,47,60,0.1,4,-1,-1
147,-1,874,0,49,30,0.1,4,-1,-1
147,-1,810,421,47,49,0.1,4,-1,-1
147,-1,440,73,9,12,0.1,4,-1,-1
133,-1,397,401,40,62,1.0,4,-1,-1
133,-1,155,249,52,33,1.0,4,-1,-1
133,-1,398,485,46,53,1.0,4,-1,-1
133,-1,295,294,32,38,1.0,4,-1,-1
133,-1,374,224,28,31,0.9,4,-1,-1
133,-1,373,177,19,23,0.9,4,-1,-1
133,-1,758,496,52,43,0.9,4,-1,-1
133,-1,379,159,19,18,0.8,4,-1,-1
133,-1,199,185,25,19,0.7,4,-1,-1
133,-1,466,312,30,33,0.6,4,-1,-1
133,-1,414,92,14,11,0.5,4,-1,-1
133,-1,340,104,21,11,0.4,4,-1,-1
133,-1,426,94,11,11,0.4,4,-1,-1
133,-1,362,118,12,16,0.3,4,-1,-1
133,-1,411,91,11,10,0.3,4,-1,-1
133,-1,426,74,9,10,0.2,4,-1,-1
133,-1,412,59,10,8,0.2,4,-1,-1
133,-1,539,207,20,23,0.2,4,-1,-1
133,-1,410,54,9,8,0.2,4,-1,-1
133,-1,413,51,8,7,0.1,4,-1,-1
133,-1,902,-1,58,39,0.1,4,-1,-1
133,-1,404,121,12,17,0.1,4,-1,-1
133,-1,361,74,12,10,0.1,4,-1,-1
133,-1,414,48,8,7,0.1,4,-1,-1
133,-1,417,75,12,10,0.1,4,-1,-1
67,-1,395,420,47,72,1.0,4,-1,-1
67,-1,394,321,33,41,1.0,4,-1,-1
67,-1,360,164,22,21,0.9,4,-1,-1
67,-1,389,256,26,30,0.7,4,-1,-1
67,-1,354,127,17,19,0.7,4,-1,-1
67,-1,365,104,13,14,0.7,4,-1,-1
67,-1,644,458,61,69,0.6,4,-1,-1
67,-1,283,132,19,18,0.5,4,-1,-1
67,-1,609,291,35,34,0.4,4,-1,-1
67,-1,332,120,17,18,0.4,4,-1,-1
67,-1,384,55,9,7,0.4,4,-1,-1
67,-1,396,99,13,14,0.4,4,-1,-1
67,-1,213,142,20,15,0.4,4,-1,-1
67,-1,487,127,14,14,0.3,4,-1,-1
67,-1,381,64,11,10,0.3,4,-1,-1
67,-1,359,104,14,15,0.3,4,-1,-1
67,-1,379,100,15,17,0.3,4,-1,-1
67,-1,339,75,11,13,0.3,4,-1,-1
67,-1,391,256,27,15,0.3,4,-1,-1
67,-1,536,162,25,14,0.2,4,-1,-1
67,-1,343,68,12,11,0.2,4,-1,-1
67,-1,398,49,10,9,0.2,4,-1,-1
67,-1,375,58,10,8,0.2,4,-1,-1
67,-1,381,42,9,7,0.2,4,-1,-1
67,-1,219,130,22,18,0.2,4,-1,-1
67,-1,380,39,8,7,0.1,4,-1,-1
67,-1,481,339,24,38,0.1,4,-1,-1
67,-1,400,73,9,11,0.1,4,-1,-1
67,-1,407,93,13,11,0.1,4,-1,-1
67,-1,148,174,26,15,0.1,4,-1,-1
67,-1,383,51,9,8,0.1,4,-1,-1
85,-1,391,353,36,47,1.0,4,-1,-1
85,-1,390,479,47,60,1.0,4,-1,-1
85,-1,362,179,22,22,0.9,4,-1,-1
85,-1,273,157,20,20,0.9,4,-1,-1
85,-1,356,140,18,20,0.9,4,-1,-1
85,-1,389,282,28,33,0.8,4,-1,-1
85,-1,634,309,39,60,0.7,4,-1,-1
85,-1,330,148,17,19,0.7,4,-1,-1
85,-1,500,146,14,13,0.5,4,-1,-1
85,-1,210,152,20,17,0.4,4,-1,-1
85,-1,390,55,9,7,0.4,4,-1,-1
85,-1,387,65,8,9,0.3,4,-1,-1
85,-1,362,118,15,15,0.3,4,-1,-1
85,-1,381,57,9,9,0.3,4,-1,-1
85,-1,480,330,19,37,0.2,4,-1,-1
85,-1,401,98,11,12,0.2,4,-1,-1
85,-1,384,56,8,7,0.2,4,-1,-1
85,-1,337,65,11,9,0.2,4,-1,-1
85,-1,384,38,8,7,0.2,4,-1,-1
85,-1,344,78,12,11,0.2,4,-1,-1
85,-1,343,84,11,13,0.2,4,-1,-1
85,-1,387,42,8,7,0.2,4,-1,-1
85,-1,381,160,13,14,0.2,4,-1,-1
85,-1,217,136,23,20,0.1,4,-1,-1
85,-1,392,98,14,14,0.1,4,-1,-1
85,-1,403,76,10,11,0.1,4,-1,-1
85,-1,400,42,8,8,0.1,4,-1,-1
85,-1,168,176,24,18,0.1,4,-1,-1
85,-1,408,54,9,8,0.1,4,-1,-1
85,-1,141,189,28,16,0.1,4,-1,-1
85,-1,380,98,11,13,0.1,4,-1,-1
64,-1,394,411,47,69,1.0,4,-1,-1
64,-1,393,317,32,41,1.0,4,-1,-1
64,-1,358,162,21,20,0.9,4,-1,-1
64,-1,633,445,64,66,0.9,4,-1,-1
64,-1,351,125,17,18,0.7,4,-1,-1
64,-1,367,103,14,14,0.7,4,-1,-1
64,-1,388,253,26,27,0.7,4,-1,-1
64,-1,663,516,68,24,0.6,4,-1,-1
64,-1,282,128,18,18,0.6,4,-1,-1
64,-1,470,342,33,37,0.6,4,-1,-1
64,-1,213,140,19,15,0.5,4,-1,-1
64,-1,377,101,15,16,0.4,4,-1,-1
64,-1,393,99,14,14,0.4,4,-1,-1
64,-1,328,117,17,15,0.4,4,-1,-1
64,-1,605,290,34,29,0.4,4,-1,-1
