114,-1,1340,707,54,132,0.3,1,-1,-1
114,-1,861,677,28,95,0.3,1,-1,-1
114,-1,666,617,28,65,0.3,1,-1,-1
114,-1,1107,715,51,109,0.3,1,-1,-1
114,-1,1166,731,49,111,0.3,1,-1,-1
114,-1,552,617,26,74,0.3,1,-1,-1
114,-1,608,632,31,72,0.3,1,-1,-1
114,-1,1480,857,65,166,0.3,1,-1,-1
114,-1,352,920,59,163,0.3,1,-1,-1
114,-1,1052,644,37,83,0.3,1,-1,-1
114,-1,317,665,66,143,0.2,1,-1,-1
114,-1,622,636,30,67,0.2,1,-1,-1
114,-1,849,681,28,98,0.2,1,-1,-1
114,-1,1180,759,50,114,0.2,1,-1,-1
114,-1,1310,707,54,127,0.2,1,-1,-1
114,-1,1246,700,60,133,0.2,1,-1,-1
114,-1,530,614,29,74,0.2,1,-1,-1
114,-1,1270,668,57,138,0.2,1,-1,-1
114,-1,813,604,28,63,0.2,1,-1,-1
114,-1,922,579,28,69,0.2,1,-1,-1
114,-1,639,601,28,60,0.2,1,-1,-1
114,-1,586,563,67,142,0.2,1,-1,-1
114,-1,370,786,56,146,0.2,1,-1,-1
114,-1,613,586,62,125,0.2,1,-1,-1
114,-1,640,633,29,66,0.2,1,-1,-1
114,-1,622,569,31,65,0.2,1,-1,-1
114,-1,1040,691,52,123,0.2,1,-1,-1
114,-1,1451,876,80,188,0.2,1,-1,-1
114,-1,367,718,32,91,0.2,1,-1,-1
114,-1,645,593,57,121,0.2,1,-1,-1
114,-1,1175,787,35,85,0.2,1,-1,-1
114,-1,367,669,62,141,0.2,1,-1,-1
107,-1,1389,948,63,130,1.0,1,-1,-1
107,-1,2,821,72,174,0.9,1,-1,-1
107,-1,1011,623,31,73,0.9,1,-1,-1
107,-1,981,628,35,71,0.9,1,-1,-1
107,-1,138,827,78,169,0.9,1,-1,-1
107,-1,1221,713,51,123,0.9,1,-1,-1
107,-1,1126,763,62,131,0.8,1,-1,-1
107,-1,1005,691,43,126,0.7,1,-1,-1
107,-1,1336,692,58,137,0.7,1,-1,-1
107,-1,1480,857,73,193,0.6,1,-1,-1
107,-1,1417,938,66,142,0.6,1,-1,-1
107,-1,1194,718,46,122,0.6,1,-1,-1
107,-1,1056,648,35,82,0.5,1,-1,-1
107,-1,850,672,28,92,0.5,1,-1,-1
107,-1,1102,757,62,132,0.5,1,-1,-1
107,-1,669,641,32,74,0.5,1,-1,-1
107,-1,370,668,57,133,0.5,1,-1,-1
107,-1,1522,852,60,155,0.5,1,-1,-1
107,-1,1299,715,61,126,0.4,1,-1,-1
107,-1,1069,727,49,117,0.4,1,-1,-1
107,-1,1092,702,52,107,0.3,1,-1,-1
107,-1,282,807,61,169,0.3,1,-1,-1
107,-1,867,673,28,85,0.3,1,-1,-1
107,-1,1145,723,34,73,0.3,1,-1,-1
107,-1,673,616,27,70,0.3,1,-1,-1
107,-1,400,910,46,178,0.2,1,-1,-1
107,-1,1448,918,78,161,0.2,1,-1,-1
107,-1,1240,706,58,122,0.2,1,-1,-1
107,-1,819,607,30,59,0.2,1,-1,-1
107,-1,340,640,71,147,0.2,1,-1,-1
107,-1,400,799,53,182,0.2,1,-1,-1
107,-1,804,600,32,69,0.2,1,-1,-1
107,-1,383,769,56,162,0.2,1,-1,-1
107,-1,309,828,64,151,0.2,1,-1,-1
107,-1,381,704,33,89,0.2,1,-1,-1
107,-1,312,658,75,139,0.2,1,-1,-1
107,-1,179,839,78,157,0.2,1,-1,-1
107,-1,1134,729,49,120,0.2,1,-1,-1
107,-1,1042,717,62,128,0.2,1,-1,-1
107,-1,28,816,74,156,0.2,1,-1,-1
107,-1,1541,886,52,141,0.2,1,-1,-1
107,-1,1153,741,61,141,0.2,1,-1,-1
107,-1,651,596,27,61,0.2,1,-1,-1
107,-1,586,562,66,145,0.2,1,-1,-1
107,-1,1096,734,55,111,0.2,1,-1,-1
107,-1,257,791,66,171,0.2,1,-1,-1
107,-1,1039,673,61,128,0.2,1,-1,-1
107,-1,1273,692,64,128,0.2,1,-1,-1
107,-1,1478,952,77,132,0.2,1,-1,-1
107,-1,382,851,58,209,0.2,1,-1,-1
384,-1,974,775,62,149,0.9,1,-1,-1
384,-1,1078,913,84,168,0.9,1,-1,-1
384,-1,825,733,47,153,0.7,1,-1,-1
384,-1,918,768,60,154,0.7,1,-1,-1
384,-1,889,721,51,136,0.7,1,-1,-1
384,-1,1211,930,86,152,0.7,1,-1,-1
384,-1,885,756,58,186,0.7,1,-1,-1
384,-1,757,755,50,132,0.6,1,-1,-1
384,-1,972,861,62,169,0.6,1,-1,-1
384,-1,575,602,30,64,0.6,1,-1,-1
384,-1,716,602,29,61,0.6,1,-1,-1
384,-1,612,697,53,111,0.6,1,-1,-1
384,-1,1,848,55,169,0.5,1,-1,-1
384,-1,864,754,57,175,0.5,1,-1,-1
384,-1,784,673,34,98,0.5,1,-1,-1
384,-1,592,605,27,60,0.4,1,-1,-1
384,-1,897,631,29,76,0.3,1,-1,-1
384,-1,481,627,32,74,0.3,1,-1,-1
384,-1,804,765,60,149,0.3,1,-1,-1
384,-1,745,594,29,67,0.3,1,-1,-1
384,-1,1369,700,44,75,0.3,1,-1,-1
384,-1,774,631,30,76,0.3,1,-1,-1
384,-1,803,644,47,121,0.2,1,-1,-1
384,-1,805,627,31,83,0.2,1,-1,-1
384,-1,727,600,31,62,0.2,1,-1,-1
384,-1,759,593,31,66,0.2,1,-1,-1
384,-1,948,865,60,176,0.2,1,-1,-1
384,-1,838,717,51,135,0.2,1,-1,-1
384,-1,1333,417,28,72,0.2,1,-1,-1
384,-1,135,638,60,126,0.2,1,-1,-1
384,-1,155,677,31,83,0.2,1,-1,-1
384,-1,983,828,86,188,0.2,1,-1,-1
384,-1,857,723,56,141,0.2,1,-1,-1
384,-1,824,643,52,119,0.2,1,-1,-1
384,-1,1385,421,28,71,0.2,1,-1,-1
384,-1,203,652,28,88,0.2,1,-1,-1
384,-1,805,712,56,142,0.2,1,-1,-1
384,-1,968,949,73,135,0.2,1,-1,-1
384,-1,773,589,29,67,0.1,1,-1,-1
384,-1,1348,709,80,85,0.1,1,-1,-1
384,-1,910,719,51,149,0.1,1,-1,-1
384,-1,763,784,66,148,0.1,1,-1,-1
384,-1,175,667,28,74,0.1,1,-1,-1
384,-1,458,639,31,66,0.1,1,-1,-1
384,-1,773,620,51,130,0.1,1,-1,-1
384,-1,794,578,30,58,0.1,1,-1,-1
384,-1,823,791,68,153,0.1,1,-1,-1
384,-1,305,615,31,71,0.1,1,-1,-1
384,-1,108,632,62,131,0.1,1,-1,-1
384,-1,1221,1011,68,68,0.1,1,-1,-1
104,-1,1366,932,63,142,1.0,1,-1,-1
104,-1,151,816,71,172,1.0,1,-1,-1
104,-1,12,811,74,173,1.0,1,-1,-1
104,-1,980,627,34,71,0.9,1,-1,-1
104,-1,1010,623,30,73,0.9,1,-1,-1
104,-1,1121,755,53,121,0.8,1,-1,-1
104,-1,1193,712,49,129,0.8,1,-1,-1
104,-1,1218,713,51,124,0.7,1,-1,-1
104,-1,1480,859,69,156,0.7,1,-1,-1
104,-1,1506,855,69,160,0.7,1,-1,-1
104,-1,992,687,43,124,0.7,1,-1,-1
104,-1,1303,708,58,128,0.7,1,-1,-1
104,-1,1423,909,75,171,0.6,1,-1,-1
104,-1,1052,711,44,126,0.5,1,-1,-1
104,-1,1388,922,66,157,0.5,1,-1,-1
104,-1,372,658,58,136,0.5,1,-1,-1
104,-1,667,639,33,74,0.5,1,-1,-1
104,-1,1470,943,72,135,0.5,1,-1,-1
104,-1,1055,650,35,75,0.5,1,-1,-1
104,-1,1451,877,74,185,0.5,1,-1,-1
104,-1,1099,745,57,143,0.4,1,-1,-1
104,-1,849,670,29,91,0.4,1,-1,-1
104,-1,1080,692,50,110,0.3,1,-1,-1
104,-1,865,671,29,83,0.3,1,-1,-1
104,-1,822,606,28,61,0.3,1,-1,-1
104,-1,287,807,58,168,0.3,1,-1,-1
104,-1,1065,732,64,128,0.3,1,-1,-1
104,-1,402,902,45,185,0.3,1,-1,-1
104,-1,1241,703,63,125,0.3,1,-1,-1
104,-1,176,832,74,161,0.2,1,-1,-1
104,-1,380,701,35,87,0.2,1,-1,-1
104,-1,608,625,31,78,0.2,1,-1,-1
104,-1,310,828,60,154,0.2,1,-1,-1
104,-1,342,637,71,143,0.2,1,-1,-1
104,-1,925,583,27,65,0.2,1,-1,-1
104,-1,1130,719,35,68,0.2,1,-1,-1
104,-1,1276,692,61,134,0.2,1,-1,-1
104,-1,806,602,29,65,0.2,1,-1,-1
104,-1,403,763,52,167,0.2,1,-1,-1
104,-1,1128,710,46,121,0.2,1,-1,-1
104,-1,1045,661,47,112,0.2,1,-1,-1
104,-1,587,563,65,144,0.2,1,-1,-1
104,-1,402,649,60,139,0.2,1,-1,-1
104,-1,1142,754,69,115,0.2,1,-1,-1
104,-1,1098,713,49,119,0.2,1,-1,-1
104,-1,650,593,53,124,0.2,1,-1,-1
104,-1,671,614,29,73,0.2,1,-1,-1
104,-1,261,971,98,112,0.2,1,-1,-1
104,-1,412,699,29,91,0.2,1,-1,-1
104,-1,621,626,32,77,0.2,1,-1,-1
78,-1,1637,885,76,160,1.0,1,-1,-1
78,-1,1727,898,65,163,1.0,1,-1,-1
78,-1,1413,854,59,180,0.9,1,-1,-1
78,-1,350,734,56,136,0.9,1,-1,-1
78,-1,435,746,54,135,0.9,1,-1,-1
78,-1,255,698,53,117,0.9,1,-1,-1
78,-1,421,966,93,117,0.9,1,-1,-1
78,-1,284,785,54,144,0.8,1,-1,-1
78,-1,1481,849,81,194,0.8,1,-1,-1
78,-1,1147,637,32,66,0.7,1,-1,-1
78,-1,1366,705,57,130,0.7,1,-1,-1
78,-1,234,824,58,124,0.7,1,-1,-1
78,-1,1509,724,56,133,0.6,1,-1,-1
78,-1,1194,721,58,119,0.6,1,-1,-1
78,-1,997,607,30,66,0.6,1,-1,-1
78,-1,0,869,72,203,0.6,1,-1,-1
78,-1,257,803,60,134,0.6,1,-1,-1
78,-1,833,645,31,73,0.5,1,-1,-1
78,-1,1503,901,83,146,0.5,1,-1,-1
78,-1,1179,630,31,75,0.5,1,-1,-1
78,-1,1014,654,31,85,0.5,1,-1,-1
78,-1,1114,695,41,119,0.4,1,-1,-1
78,-1,1174,697,35,71,0.4,1,-1,-1
78,-1,1236,661,38,79,0.4,1,-1,-1
78,-1,1458,857,70,175,0.4,1,-1,-1
78,-1,1017,611,29,63,0.3,1,-1,-1
78,-1,1391,668,57,132,0.3,1,-1,-1
78,-1,1041,655,27,78,0.3,1,-1,-1
78,-1,1701,891,68,164,0.3,1,-1,-1
78,-1,524,718,54,137,0.3,1,-1,-1
78,-1,853,617,29,72,0.3,1,-1,-1
78,-1,1102,592,31,63,0.3,1,-1,-1
78,-1,580,621,62,128,0.2,1,-1,-1
78,-1,600,924,52,164,0.2,1,-1,-1
78,-1,1208,697,61,127,0.2,1,-1,-1
78,-1,306,772,67,148,0.2,1,-1,-1
78,-1,763,548,71,148,0.2,1,-1,-1
78,-1,499,739,63,145,0.2,1,-1,-1
78,-1,1386,718,59,127,0.2,1,-1,-1
78,-1,1462,722,61,133,0.2,1,-1,-1
78,-1,452,755,68,143,0.2,1,-1,-1
78,-1,198,822,76,122,0.2,1,-1,-1
78,-1,1740,947,70,136,0.2,1,-1,-1
78,-1,1356,761,36,78,0.2,1,-1,-1
78,-1,553,630,71,130,0.2,1,-1,-1
78,-1,551,731,62,145,0.2,1,-1,-1
78,-1,591,730,58,153,0.2,1,-1,-1
78,-1,1119,678,34,73,0.2,1,-1,-1
78,-1,1626,950,84,128,0.2,1,-1,-1
78,-1,1007,623,54,124,0.2,1,-1,-1
4,-1,193,825,68,176,1.0,1,-1,-1
4,-1,1643,888,70,168,0.9,1,-1,-1
4,-1,529,779,45,127,0.9,1,-1,-1
4,-1,1572,726,52,116,0.8,1,-1,-1
4,-1,1708,884,77,183,0.8,1,-1,-1
4,-1,1436,726,47,110,0.8,1,-1,-1
4,-1,1465,724,46,113,0.7,1,-1,-1
4,-1,980,620,27,67,0.7,1,-1,-1
4,-1,636,671,28,79,0.7,1,-1,-1
4,-1,1269,637,29,71,0.7,1,-1,-1
4,-1,1023,656,30,73,0.6,1,-1,-1
4,-1,923,783,46,111,0.6,1,-1,-1
4,-1,560,643,30,67,0.5,1,-1,-1
4,-1,666,655,29,81,0.5,1,-1,-1
4,-1,478,993,87,92,0.5,1,-1,-1
4,-1,1135,627,28,68,0.5,1,-1,-1
4,-1,1283,711,52,118,0.5,1,-1,-1
4,-1,710,663,32,80,0.4,1,-1,-1
4,-1,1300,696,54,129,0.4,1,-1,-1
4,-1,1384,656,36,90,0.4,1,-1,-1
4,-1,1314,660,37,97,0.4,1,-1,-1
4,-1,960,658,22,72,0.4,1,-1,-1
4,-1,697,590,27,74,0.4,1,-1,-1
4,-1,454,699,36,89,0.4,1,-1,-1
4,-1,1243,605,28,66,0.3,1,-1,-1
4,-1,1152,632,30,73,0.3,1,-1,-1
4,-1,611,692,29,73,0.3,1,-1,-1
4,-1,1237,637,29,73,0.3,1,-1,-1
4,-1,1220,671,33,73,0.3,1,-1,-1
4,-1,1668,711,57,132,0.2,1,-1,-1
4,-1,734,858,65,190,0.2,1,-1,-1
4,-1,1640,726,54,121,0.2,1,-1,-1
4,-1,1206,668,33,76,0.2,1,-1,-1
4,-1,1277,725,35,96,0.2,1,-1,-1
4,-1,1690,698,56,148,0.2,1,-1,-1
4,-1,620,678,33,80,0.2,1,-1,-1
4,-1,939,589,22,62,0.2,1,-1,-1
4,-1,1655,874,105,194,0.2,1,-1,-1
4,-1,909,798,51,129,0.2,1,-1,-1
4,-1,1190,622,57,120,0.2,1,-1,-1
4,-1,656,666,29,76,0.2,1,-1,-1
4,-1,427,698,37,88,0.2,1,-1,-1
4,-1,769,773,47,198,0.1,1,-1,-1
4,-1,110,695,63,131,0.1,1,-1,-1
4,-1,1843,719,56,156,0.1,1,-1,-1
4,-1,1820,721,58,155,0.1,1,-1,-1
4,-1,755,891,69,172,0.1,1,-1,-1
4,-1,687,653,28,74,0.1,1,-1,-1
4,-1,787,796,27,132,0.1,1,-1,-1
4,-1,454,658,35,80,0.1,1,-1,-1
208,-1,5,823,73,196,0.8,1,-1,-1
208,-1,801,634,31,71,0.8,1,-1,-1
208,-1,430,758,57,136,0.8,1,-1,-1
208,-1,1032,769,62,126,0.8,1,-1,-1
208,-1,1354,887,70,172,0.7,1,-1,-1
208,-1,833,629,29,77,0.7,1,-1,-1
208,-1,1061,777,57,125,0.7,1,-1,-1
208,-1,1149,756,53,123,0.7,1,-1,-1
208,-1,180,887,78,176,0.7,1,-1,-1
208,-1,409,757,58,148,0.6,1,-1,-1
208,-1,1225,1023,65,58,0.6,1,-1,-1
208,-1,27,783,70,167,0.6,1,-1,-1
208,-1,348,732,45,139,0.6,1,-1,-1
208,-1,1277,749,63,134,0.5,1,-1,-1
208,-1,20,629,37,73,0.5,1,-1,-1
208,-1,435,880,65,187,0.5,1,-1,-1
208,-1,470,628,31,85,0.5,1,-1,-1
208,-1,1106,748,52,133,0.4,1,-1,-1
208,-1,395,632,32,81,0.4,1,-1,-1
208,-1,1294,1016,65,64,0.4,1,-1,-1
208,-1,863,655,45,102,0.4,1,-1,-1
208,-1,407,872,64,185,0.4,1,-1,-1
208,-1,1010,745,68,134,0.3,1,-1,-1
208,-1,447,639,26,71,0.3,1,-1,-1
208,-1,757,583,30,66,0.3,1,-1,-1
208,-1,610,600,31,63,0.3,1,-1,-1
208,-1,378,635,35,77,0.3,1,-1,-1
208,-1,287,682,46,146,0.3,1,-1,-1
208,-1,425,827,71,162,0.2,1,-1,-1
208,-1,411,617,32,85,0.2,1,-1,-1
208,-1,464,898,53,165,0.2,1,-1,-1
208,-1,207,912,75,164,0.2,1,-1,-1
208,-1,379,875,69,173,0.2,1,-1,-1
208,-1,1406,1028,58,55,0.2,1,-1,-1
208,-1,1299,755,63,141,0.2,1,-1,-1
208,-1,3,915,66,145,0.2,1,-1,-1
208,-1,162,581,64,132,0.2,1,-1,-1
208,-1,195,582,65,136,0.2,1,-1,-1
208,-1,306,695,27,106,0.2,1,-1,-1
208,-1,726,598,30,61,0.2,1,-1,-1
208,-1,1263,1019,71,62,0.2,1,-1,-1
208,-1,458,762,53,145,0.1,1,-1,-1
208,-1,223,581,64,139,0.1,1,-1,-1
208,-1,174,614,32,75,0.1,1,-1,-1
208,-1,76,542,70,147,0.1,1,-1,-1
208,-1,292,743,32,85,0.1,1,-1,-1
208,-1,1307,763,37,86,0.1,1,-1,-1
208,-1,560,584,26,58,0.1,1,-1,-1
208,-1,296,681,28,105,0.1,1,-1,-1
208,-1,1054,732,73,130,0.1,1,-1,-1
364,-1,90,797,74,153,1.0,1,-1,-1
364,-1,761,725,53,122,0.9,1,-1,-1
364,-1,626,793,78,133,0.8,1,-1,-1
364,-1,1232,924,82,162,0.7,1,-1,-1
364,-1,804,717,55,125,0.7,1,-1,-1
364,-1,487,630,27,73,0.6,1,-1,-1
364,-1,867,727,46,125,0.6,1,-1,-1
364,-1,988,777,82,180,0.6,1,-1,-1
364,-1,892,757,54,182,0.6,1,-1,-1
364,-1,915,726,48,137,0.6,1,-1,-1
364,-1,582,604,30,64,0.5,1,-1,-1
364,-1,1005,856,64,168,0.5,1,-1,-1
364,-1,715,603,30,61,0.5,1,-1,-1
364,-1,595,606,30,61,0.5,1,-1,-1
364,-1,1114,922,84,148,0.4,1,-1,-1
364,-1,941,771,59,154,0.4,1,-1,-1
364,-1,774,629,31,79,0.3,1,-1,-1
364,-1,758,597,26,65,0.3,1,-1,-1
364,-1,799,676,47,125,0.3,1,-1,-1
364,-1,806,628,29,79,0.3,1,-1,-1
364,-1,828,646,47,128,0.3,1,-1,-1
364,-1,877,638,29,77,0.2,1,-1,-1
364,-1,968,832,77,198,0.2,1,-1,-1
364,-1,56,809,70,147,0.2,1,-1,-1
364,-1,727,599,29,63,0.2,1,-1,-1
364,-1,917,772,59,164,0.2,1,-1,-1
364,-1,1347,693,43,66,0.2,1,-1,-1
364,-1,51,665,35,85,0.2,1,-1,-1
364,-1,200,656,31,86,0.2,1,-1,-1
364,-1,953,852,61,170,0.2,1,-1,-1
364,-1,895,725,45,134,0.2,1,-1,-1
364,-1,475,628,29,73,0.2,1,-1,-1
364,-1,865,755,59,162,0.2,1,-1,-1
364,-1,462,623,27,75,0.2,1,-1,-1
364,-1,1136,953,86,134,0.2,1,-1,-1
364,-1,800,625,52,130,0.2,1,-1,-1
364,-1,174,620,60,127,0.2,1,-1,-1
364,-1,790,761,73,135,0.1,1,-1,-1
364,-1,1015,798,77,204,0.1,1,-1,-1
364,-1,1314,419,28,74,0.1,1,-1,-1
364,-1,439,617,28,73,0.1,1,-1,-1
364,-1,759,758,72,135,0.1,1,-1,-1
364,-1,33,609,71,150,0.1,1,-1,-1
364,-1,823,727,56,127,0.1,1,-1,-1
364,-1,1360,425,30,72,0.1,1,-1,-1
364,-1,126,640,30,75,0.1,1,-1,-1
364,-1,1320,699,82,82,0.1,1,-1,-1
364,-1,1718,865,74,136,0.1,1,-1,-1
364,-1,1256,908,86,154,0.1,1,-1,-1
364,-1,1172,947,97,134,0.1,1,-1,-1
447,-1,1405,942,82,142,0.9,1,-1,-1
447,-1,177,813,73,177,0.9,1,-1,-1
447,-1,1192,780,60,172,0.9,1,-1,-1
447,-1,1276,783,63,188,0.8,1,-1,-1
447,-1,1490,957,81,127,0.8,1,-1,-1
447,-1,1125,750,61,197,0.7,1,-1,-1
447,-1,1280,863,63,206,0.7,1,-1,-1
447,-1,1057,681,33,86,0.6,1,-1,-1
447,-1,819,624,25,78,0.5,1,-1,-1
447,-1,1218,935,51,132,0.5,1,-1,-1
447,-1,1089,974,77,113,0.5,1,-1,-1
447,-1,1178,944,67,131,0.5,1,-1,-1
447,-1,673,842,78,135,0.5,1,-1,-1
447,-1,1154,725,49,176,0.4,1,-1,-1
447,-1,1074,630,45,140,0.4,1,-1,-1
447,-1,1107,723,53,185,0.4,1,-1,-1
447,-1,1093,632,49,141,0.4,1,-1,-1
447,-1,867,606,24,60,0.4,1,-1,-1
447,-1,1829,780,85,102,0.3,1,-1,-1
447,-1,1196,679,48,123,0.3,1,-1,-1
447,-1,-1,731,53,147,0.3,1,-1,-1
447,-1,847,600,26,65,0.3,1,-1,-1
447,-1,312,695,58,145,0.3,1,-1,-1
447,-1,1119,598,28,84,0.3,1,-1,-1
447,-1,384,690,30,82,0.3,1,-1,-1
447,-1,1130,713,52,144,0.3,1,-1,-1
447,-1,1207,805,71,164,0.2,1,-1,-1
447,-1,1247,870,69,175,0.2,1,-1,-1
447,-1,1161,689,52,136,0.2,1,-1,-1
447,-1,1436,948,91,136,0.2,1,-1,-1
447,-1,1778,414,32,80,0.2,1,-1,-1
447,-1,1058,595,31,80,0.2,1,-1,-1
447,-1,1243,942,61,138,0.2,1,-1,-1
447,-1,1152,913,75,135,0.2,1,-1,-1
447,-1,1047,629,50,141,0.2,1,-1,-1
447,-1,1211,881,71,151,0.2,1,-1,-1
447,-1,1100,568,53,139,0.2,1,-1,-1
447,-1,1186,735,59,158,0.2,1,-1,-1
447,-1,1067,568,54,144,0.2,1,-1,-1
447,-1,1099,689,52,135,0.2,1,-1,-1
447,-1,1152,778,74,165,0.2,1,-1,-1
447,-1,1037,564,58,139,0.2,1,-1,-1
447,-1,351,670,53,133,0.2,1,-1,-1
447,-1,551,642,29,77,0.2,1,-1,-1
447,-1,470,619,30,89,0.2,1,-1,-1
447,-1,1038,604,33,67,0.2,1,-1,-1
447,-1,717,626,24,74,0.2,1,-1,-1
447,-1,1098,670,32,94,0.2,1,-1,-1
447,-1,289,677,31,102,0.2,1,-1,-1
447,-1,802,639,24,71,0.2,1,-1,-1
186,-1,137,751,57,157,0.9,1,-1,-1
186,-1,1128,729,60,133,0.9,1,-1,-1
186,-1,1665,926,79,149,0.9,1,-1,-1
186,-1,531,795,56,154,0.8,1,-1,-1
186,-1,29,950,90,134,0.8,1,-1,-1
186,-1,1064,890,71,172,0.8,1,-1,-1
186,-1,833,624,29,75,0.8,1,-1,-1
186,-1,1032,743,58,134,0.8,1,-1,-1
186,-1,801,634,30,66,0.8,1,-1,-1
186,-1,1453,881,61,148,0.8,1,-1,-1
186,-1,77,774,63,147,0.7,1,-1,-1
186,-1,49,738,50,137,0.7,1,-1,-1
186,-1,1126,893,62,154,0.7,1,-1,-1
186,-1,1159,730,59,127,0.7,1,-1,-1
186,-1,1056,740,54,126,0.7,1,-1,-1
186,-1,1390,960,65,116,0.7,1,-1,-1
186,-1,1324,870,62,131,0.6,1,-1,-1
186,-1,1207,879,63,119,0.6,1,-1,-1
186,-1,1742,913,74,158,0.6,1,-1,-1
186,-1,462,701,49,119,0.6,1,-1,-1
186,-1,400,622,31,71,0.6,1,-1,-1
186,-1,108,764,58,145,0.6,1,-1,-1
186,-1,1224,720,53,128,0.5,1,-1,-1
186,-1,1330,960,71,125,0.5,1,-1,-1
186,-1,609,597,30,67,0.5,1,-1,-1
186,-1,555,798,50,166,0.5,1,-1,-1
186,-1,1359,968,78,117,0.5,1,-1,-1
186,-1,504,788,59,161,0.4,1,-1,-1
186,-1,1249,719,49,123,0.4,1,-1,-1
186,-1,456,638,27,69,0.4,1,-1,-1
186,-1,1202,968,77,113,0.4,1,-1,-1
186,-1,64,620,30,73,0.4,1,-1,-1
186,-1,1343,1012,64,69,0.4,1,-1,-1
186,-1,757,585,33,61,0.4,1,-1,-1
186,-1,722,587,33,58,0.4,1,-1,-1
186,-1,186,614,35,69,0.3,1,-1,-1
186,-1,875,654,39,89,0.3,1,-1,-1
186,-1,1080,936,80,135,0.3,1,-1,-1
186,-1,473,620,32,85,0.3,1,-1,-1
186,-1,358,722,46,124,0.3,1,-1,-1
186,-1,1233,908,39,85,0.3,1,-1,-1
186,-1,73,729,60,139,0.3,1,-1,-1
186,-1,423,616,33,76,0.2,1,-1,-1
186,-1,1143,879,68,145,0.2,1,-1,-1
186,-1,774,569,29,70,0.2,1,-1,-1
186,-1,269,839,68,148,0.2,1,-1,-1
186,-1,280,610,31,78,0.2,1,-1,-1
186,-1,1083,864,73,149,0.2,1,-1,-1
186,-1,531,578,28,59,0.2,1,-1,-1
186,-1,1024,787,37,83,0.2,1,-1,-1
41,-1,1422,773,71,131,1.0,1,-1,-1
41,-1,129,835,73,179,1.0,1,-1,-1
41,-1,347,908,61,156,1.0,1,-1,-1
41,-1,858,879,71,166,0.9,1,-1,-1
41,-1,1711,898,73,181,0.9,1,-1,-1
41,-1,1366,781,49,135,0.9,1,-1,-1
41,-1,1778,903,75,179,0.9,1,-1,-1
41,-1,1631,743,58,123,0.8,1,-1,-1
41,-1,491,973,85,111,0.8,1,-1,-1
41,-1,318,746,61,120,0.7,1,-1,-1
41,-1,1487,727,50,122,0.7,1,-1,-1
41,-1,983,622,28,67,0.6,1,-1,-1
41,-1,485,667,34,82,0.6,1,-1,-1
41,-1,1116,682,31,88,0.6,1,-1,-1
41,-1,1568,727,52,132,0.5,1,-1,-1
41,-1,590,682,36,115,0.5,1,-1,-1
41,-1,650,694,38,111,0.5,1,-1,-1
41,-1,1326,672,39,83,0.5,1,-1,-1
41,-1,958,653,23,77,0.4,1,-1,-1
41,-1,1281,639,33,71,0.4,1,-1,-1
41,-1,539,708,48,120,0.4,1,-1,-1
41,-1,696,954,74,135,0.3,1,-1,-1
41,-1,1190,660,30,79,0.3,1,-1,-1
41,-1,564,697,43,123,0.3,1,-1,-1
41,-1,746,856,43,195,0.2,1,-1,-1
41,-1,1240,665,61,118,0.2,1,-1,-1
41,-1,1458,716,57,124,0.2,1,-1,-1
41,-1,1134,644,27,81,0.2,1,-1,-1
41,-1,1429,681,37,83,0.2,1,-1,-1
41,-1,1427,687,61,118,0.2,1,-1,-1
41,-1,728,910,67,171,0.2,1,-1,-1
41,-1,1465,669,34,75,0.2,1,-1,-1
41,-1,1501,727,69,121,0.2,1,-1,-1
41,-1,522,1001,71,80,0.2,1,-1,-1
41,-1,670,598,31,68,0.2,1,-1,-1
41,-1,519,736,30,89,0.2,1,-1,-1
41,-1,1448,678,63,120,0.2,1,-1,-1
41,-1,465,1011,76,70,0.2,1,-1,-1
41,-1,581,702,32,83,0.2,1,-1,-1
41,-1,349,757,32,88,0.2,1,-1,-1
41,-1,688,677,39,117,0.2,1,-1,-1
41,-1,758,938,63,147,0.2,1,-1,-1
41,-1,316,946,82,128,0.2,1,-1,-1
41,-1,641,713,30,83,0.2,1,-1,-1
41,-1,532,736,32,91,0.2,1,-1,-1
41,-1,1180,619,58,129,0.1,1,-1,-1
41,-1,1148,646,27,75,0.1,1,-1,-1
41,-1,336,769,36,90,0.1,1,-1,-1
41,-1,535,962,79,123,0.1,1,-1,-1
41,-1,1261,700,37,80,0.1,1,-1,-1
520,-1,308,776,61,162,0.9,1,-1,-1
520,-1,1366,946,78,133,0.9,1,-1,-1
520,-1,1111,762,56,150,0.9,1,-1,-1
520,-1,1467,936,73,150,0.9,1,-1,-1
520,-1,1167,769,51,151,0.8,1,-1,-1
520,-1,411,687,40,134,0.8,1,-1,-1
520,-1,1233,760,51,158,0.7,1,-1,-1
520,-1,1336,764,55,171,0.7,1,-1,-1
520,-1,1289,777,53,149,0.7,1,-1,-1
520,-1,1135,628,30,78,0.6,1,-1,-1
520,-1,1190,717,47,136,0.6,1,-1,-1
520,-1,1070,604,28,65,0.5,1,-1,-1
520,-1,1211,623,30,81,0.5,1,-1,-1
520,-1,1305,754,59,173,0.5,1,-1,-1
520,-1,1128,674,34,89,0.5,1,-1,-1
520,-1,1275,965,67,113,0.5,1,-1,-1
520,-1,1087,676,35,86,0.5,1,-1,-1
