36,-1,65,327,28,14,0.3,4,-1,-1
36,-1,398,329,26,15,0.3,4,-1,-1
36,-1,485,346,20,16,0.2,4,-1,-1
36,-1,49,345,25,12,0.2,4,-1,-1
36,-1,897,351,33,14,0.2,4,-1,-1
36,-1,466,355,14,16,0.2,4,-1,-1
36,-1,905,191,27,16,0.2,4,-1,-1
36,-1,676,321,27,16,0.2,4,-1,-1
36,-1,481,361,10,11,0.1,4,-1,-1
36,-1,373,531,35,9,0.1,4,-1,-1
36,-1,771,353,40,28,0.1,4,-1,-1
36,-1,738,195,15,30,0.1,4,-1,-1
111,-1,823,461,25,20,1.0,4,-1,-1
111,-1,579,370,23,16,1.0,4,-1,-1
111,-1,549,360,24,16,1.0,4,-1,-1
111,-1,588,394,25,16,0.9,4,-1,-1
111,-1,355,418,21,22,0.9,4,-1,-1
111,-1,287,379,26,14,0.9,4,-1,-1
111,-1,507,285,19,18,0.8,4,-1,-1
111,-1,345,296,19,24,0.8,4,-1,-1
111,-1,354,196,15,29,0.7,4,-1,-1
111,-1,406,151,13,24,0.7,4,-1,-1
111,-1,248,359,28,14,0.7,4,-1,-1
111,-1,792,504,25,15,0.6,4,-1,-1
111,-1,513,355,23,14,0.6,4,-1,-1
111,-1,592,515,26,16,0.5,4,-1,-1
111,-1,313,352,26,13,0.5,4,-1,-1
111,-1,317,306,22,19,0.4,4,-1,-1
111,-1,389,14,12,26,0.4,4,-1,-1
111,-1,235,372,28,14,0.4,4,-1,-1
111,-1,486,17,22,20,0.3,4,-1,-1
111,-1,27,275,17,26,0.3,4,-1,-1
111,-1,209,291,29,14,0.3,4,-1,-1
111,-1,397,111,13,25,0.3,4,-1,-1
111,-1,39,327,34,17,0.3,4,-1,-1
111,-1,717,367,27,14,0.3,4,-1,-1
111,-1,574,530,38,10,0.3,4,-1,-1
111,-1,123,317,29,13,0.3,4,-1,-1
111,-1,392,463,44,58,0.3,4,-1,-1
111,-1,481,343,20,16,0.2,4,-1,-1
111,-1,456,364,27,14,0.2,4,-1,-1
111,-1,358,157,14,21,0.2,4,-1,-1
111,-1,326,172,13,23,0.2,4,-1,-1
111,-1,12,272,16,27,0.2,4,-1,-1
111,-1,611,285,25,16,0.1,4,-1,-1
111,-1,522,377,24,14,0.1,4,-1,-1
111,-1,514,180,59,59,0.1,4,-1,-1
111,-1,328,144,15,27,0.1,4,-1,-1
191,-1,379,125,18,25,0.9,4,-1,-1
191,-1,402,319,21,25,0.9,4,-1,-1
191,-1,339,170,23,20,0.9,4,-1,-1
191,-1,488,402,23,21,0.8,4,-1,-1
191,-1,389,212,25,12,0.8,4,-1,-1
191,-1,458,365,22,24,0.7,4,-1,-1
191,-1,337,155,23,21,0.7,4,-1,-1
191,-1,230,139,26,13,0.7,4,-1,-1
191,-1,266,206,31,15,0.7,4,-1,-1
191,-1,563,388,25,17,0.6,4,-1,-1
191,-1,555,409,27,16,0.6,4,-1,-1
191,-1,253,236,24,17,0.6,4,-1,-1
191,-1,427,5,14,26,0.6,4,-1,-1
191,-1,365,187,26,16,0.6,4,-1,-1
191,-1,305,198,26,12,0.6,4,-1,-1
191,-1,613,369,25,16,0.6,4,-1,-1
191,-1,374,46,16,28,0.5,4,-1,-1
191,-1,427,197,25,13,0.5,4,-1,-1
191,-1,455,202,24,15,0.5,4,-1,-1
191,-1,338,202,28,15,0.5,4,-1,-1
191,-1,139,207,33,14,0.5,4,-1,-1
191,-1,412,42,13,24,0.5,4,-1,-1
191,-1,397,194,26,13,0.4,4,-1,-1
191,-1,632,138,27,16,0.3,4,-1,-1
191,-1,203,455,27,18,0.3,4,-1,-1
191,-1,326,200,26,14,0.3,4,-1,-1
191,-1,369,4,14,21,0.3,4,-1,-1
191,-1,385,190,24,16,0.3,4,-1,-1
191,-1,847,237,29,16,0.2,4,-1,-1
191,-1,0,151,21,15,0.2,4,-1,-1
191,-1,40,200,33,15,0.2,4,-1,-1
191,-1,115,182,28,13,0.2,4,-1,-1
191,-1,420,196,22,13,0.2,4,-1,-1
191,-1,524,424,25,15,0.2,4,-1,-1
191,-1,138,163,28,13,0.2,4,-1,-1
191,-1,45,121,18,26,0.2,4,-1,-1
191,-1,347,18,15,30,0.2,4,-1,-1
191,-1,29,116,17,29,0.1,4,-1,-1
191,-1,380,4,16,23,0.1,4,-1,-1
191,-1,168,444,17,26,0.1,4,-1,-1
191,-1,444,201,23,12,0.1,4,-1,-1
191,-1,593,385,41,22,0.1,4,-1,-1
191,-1,744,221,24,16,0.1,4,-1,-1
125,-1,564,374,25,15,1.0,4,-1,-1
125,-1,382,432,22,23,1.0,4,-1,-1
125,-1,562,353,22,14,0.9,4,-1,-1
125,-1,532,344,24,13,0.9,4,-1,-1
125,-1,329,373,25,19,0.9,4,-1,-1
125,-1,364,185,14,29,0.8,4,-1,-1
125,-1,274,363,27,13,0.8,4,-1,-1
125,-1,416,142,12,26,0.8,4,-1,-1
125,-1,495,340,24,15,0.8,4,-1,-1
125,-1,856,464,27,17,0.7,4,-1,-1
125,-1,129,301,27,14,0.7,4,-1,-1
125,-1,147,319,26,19,0.7,4,-1,-1
125,-1,324,293,23,19,0.7,4,-1,-1
125,-1,282,336,28,14,0.6,4,-1,-1
125,-1,394,60,13,27,0.5,4,-1,-1
125,-1,402,125,14,27,0.5,4,-1,-1
125,-1,351,287,21,24,0.5,4,-1,-1
125,-1,858,495,27,14,0.4,4,-1,-1
125,-1,727,358,25,16,0.4,4,-1,-1
125,-1,257,346,26,13,0.4,4,-1,-1
125,-1,215,279,24,13,0.3,4,-1,-1
125,-1,292,314,26,12,0.3,4,-1,-1
125,-1,485,360,26,14,0.3,4,-1,-1
125,-1,368,144,13,22,0.3,4,-1,-1
125,-1,306,337,18,12,0.3,4,-1,-1
125,-1,458,330,25,15,0.3,4,-1,-1
125,-1,434,349,24,14,0.3,4,-1,-1
125,-1,420,487,49,54,0.2,4,-1,-1
125,-1,494,5,23,22,0.2,4,-1,-1
125,-1,810,372,48,19,0.2,4,-1,-1
125,-1,599,504,26,17,0.2,4,-1,-1
125,-1,580,518,42,23,0.2,4,-1,-1
125,-1,416,185,13,35,0.1,4,-1,-1
125,-1,338,132,13,26,0.1,4,-1,-1
125,-1,335,160,13,25,0.1,4,-1,-1
125,-1,617,275,31,15,0.1,4,-1,-1
125,-1,637,528,32,12,0.1,4,-1,-1
209,-1,308,239,24,20,1.0,4,-1,-1
209,-1,488,375,24,23,0.9,4,-1,-1
209,-1,522,403,25,19,0.9,4,-1,-1
209,-1,365,130,20,22,0.9,4,-1,-1
209,-1,329,159,23,16,0.9,4,-1,-1
209,-1,435,342,22,24,0.9,4,-1,-1
209,-1,353,190,26,13,0.8,4,-1,-1
209,-1,417,182,24,14,0.8,4,-1,-1
209,-1,558,391,27,18,0.8,4,-1,-1
209,-1,340,138,22,19,0.8,4,-1,-1
209,-1,266,191,33,13,0.7,4,-1,-1
209,-1,609,354,25,16,0.7,4,-1,-1
209,-1,313,182,29,13,0.6,4,-1,-1
209,-1,272,176,28,15,0.6,4,-1,-1
209,-1,233,121,26,13,0.6,4,-1,-1
209,-1,192,197,32,15,0.6,4,-1,-1
209,-1,356,170,25,16,0.5,4,-1,-1
209,-1,565,370,25,18,0.5,4,-1,-1
209,-1,388,176,26,12,0.4,4,-1,-1
209,-1,378,28,16,28,0.4,4,-1,-1
209,-1,850,221,27,15,0.4,4,-1,-1
209,-1,146,147,26,13,0.4,4,-1,-1
209,-1,205,436,28,19,0.4,4,-1,-1
209,-1,1,134,23,13,0.4,4,-1,-1
209,-1,446,185,23,13,0.3,4,-1,-1
209,-1,101,189,31,15,0.3,4,-1,-1
209,-1,68,160,28,13,0.3,4,-1,-1
209,-1,48,104,17,26,0.3,4,-1,-1
209,-1,351,6,14,21,0.3,4,-1,-1
209,-1,566,408,27,16,0.2,4,-1,-1
209,-1,745,204,25,15,0.2,4,-1,-1
209,-1,17,89,16,25,0.2,4,-1,-1
209,-1,414,26,13,26,0.2,4,-1,-1
209,-1,169,425,19,28,0.2,4,-1,-1
209,-1,632,121,30,15,0.1,4,-1,-1
209,-1,772,281,27,23,0.1,4,-1,-1
209,-1,385,32,13,24,0.1,4,-1,-1
209,-1,133,157,32,16,0.1,4,-1,-1
87,-1,589,400,24,16,1.0,4,-1,-1
87,-1,542,365,24,16,1.0,4,-1,-1
87,-1,507,355,24,14,0.9,4,-1,-1
87,-1,575,375,23,16,0.9,4,-1,-1
87,-1,270,302,22,19,0.8,4,-1,-1
87,-1,749,429,25,25,0.8,4,-1,-1
87,-1,300,287,20,24,0.8,4,-1,-1
87,-1,185,329,25,14,0.8,4,-1,-1
87,-1,468,342,26,13,0.7,4,-1,-1
87,-1,144,366,27,15,0.7,4,-1,-1
87,-1,334,353,25,12,0.6,4,-1,-1
87,-1,304,193,15,29,0.6,4,-1,-1
87,-1,355,135,13,28,0.6,4,-1,-1
87,-1,192,374,24,11,0.6,4,-1,-1
87,-1,466,367,23,13,0.5,4,-1,-1
87,-1,349,48,13,24,0.5,4,-1,-1
87,-1,268,382,24,15,0.5,4,-1,-1
87,-1,197,355,27,12,0.5,4,-1,-1
87,-1,162,290,27,13,0.5,4,-1,-1
87,-1,101,333,29,15,0.4,4,-1,-1
87,-1,77,316,27,14,0.4,4,-1,-1
87,-1,432,11,20,18,0.4,4,-1,-1
87,-1,508,315,21,19,0.3,4,-1,-1
87,-1,673,354,26,17,0.3,4,-1,-1
87,-1,549,505,26,17,0.3,4,-1,-1
87,-1,937,223,21,28,0.3,4,-1,-1
87,-1,660,508,25,17,0.2,4,-1,-1
87,-1,358,187,13,24,0.2,4,-1,-1
87,-1,316,327,29,14,0.2,4,-1,-1
87,-1,486,445,26,15,0.2,4,-1,-1
87,-1,276,170,12,22,0.2,4,-1,-1
87,-1,222,393,33,20,0.2,4,-1,-1
87,-1,531,382,24,16,0.2,4,-1,-1
87,-1,696,324,14,15,0.1,4,-1,-1
87,-1,480,341,17,17,0.1,4,-1,-1
87,-1,306,154,14,20,0.1,4,-1,-1
87,-1,480,105,56,62,0.1,4,-1,-1
87,-1,775,352,30,13,0.1,4,-1,-1
87,-1,21,219,57,44,0.1,4,-1,-1
87,-1,648,510,36,25,0.1,4,-1,-1
87,-1,563,275,26,16,0.1,4,-1,-1
87,-1,189,369,31,13,0.1,4,-1,-1
87,-1,361,184,13,20,0.1,4,-1,-1
145,-1,374,384,22,23,1.0,4,-1,-1
145,-1,414,448,22,23,0.9,4,-1,-1
145,-1,322,350,22,15,0.9,4,-1,-1
145,-1,506,341,26,13,0.9,4,-1,-1
145,-1,531,322,22,15,0.8,4,-1,-1
145,-1,367,163,16,30,0.7,4,-1,-1
145,-1,391,323,23,11,0.6,4,-1,-1
145,-1,420,122,13,24,0.6,4,-1,-1
145,-1,548,522,25,18,0.6,4,-1,-1
145,-1,501,317,24,13,0.6,4,-1,-1
145,-1,331,273,21,17,0.6,4,-1,-1
145,-1,605,483,26,18,0.5,4,-1,-1
145,-1,349,275,19,21,0.5,4,-1,-1
145,-1,464,314,21,13,0.5,4,-1,-1
145,-1,134,280,26,13,0.4,4,-1,-1
145,-1,429,308,23,14,0.4,4,-1,-1
145,-1,905,454,30,16,0.3,4,-1,-1
145,-1,232,308,27,15,0.3,4,-1,-1
145,-1,223,256,25,14,0.3,4,-1,-1
145,-1,392,118,12,24,0.3,4,-1,-1
145,-1,258,323,31,16,0.3,4,-1,-1
145,-1,839,353,27,16,0.2,4,-1,-1
145,-1,430,330,30,14,0.2,4,-1,-1
145,-1,405,133,15,24,0.2,4,-1,-1
145,-1,535,143,56,63,0.2,4,-1,-1
145,-1,342,110,15,27,0.2,4,-1,-1
145,-1,422,165,12,20,0.2,4,-1,-1
145,-1,372,121,14,23,0.2,4,-1,-1
145,-1,259,294,28,13,0.1,4,-1,-1
145,-1,258,290,30,11,0.1,4,-1,-1
145,-1,733,335,27,19,0.1,4,-1,-1
145,-1,803,359,24,23,0.1,4,-1,-1
145,-1,943,473,18,14,0.1,4,-1,-1
145,-1,551,74,55,58,0.1,4,-1,-1
145,-1,340,139,12,23,0.1,4,-1,-1
152,-1,336,344,25,22,0.9,4,-1,-1
152,-1,424,447,20,23,0.9,4,-1,-1
152,-1,386,386,22,25,0.9,4,-1,-1
152,-1,484,325,26,13,0.8,4,-1,-1
152,-1,137,267,24,14,0.8,4,-1,-1
152,-1,519,309,24,13,0.8,4,-1,-1
152,-1,421,109,13,24,0.8,4,-1,-1
152,-1,926,446,26,16,0.7,4,-1,-1
152,-1,840,341,26,14,0.7,4,-1,-1
152,-1,548,511,26,17,0.7,4,-1,-1
152,-1,369,150,15,28,0.6,4,-1,-1
152,-1,379,309,22,12,0.6,4,-1,-1
152,-1,214,294,26,14,0.6,4,-1,-1
152,-1,262,311,29,14,0.6,4,-1,-1
152,-1,473,166,13,18,0.6,4,-1,-1
152,-1,487,303,27,13,0.5,4,-1,-1
152,-1,346,265,19,21,0.5,4,-1,-1
152,-1,390,132,13,22,0.4,4,-1,-1
152,-1,605,471,26,17,0.4,4,-1,-1
152,-1,224,244,24,13,0.4,4,-1,-1
152,-1,329,260,20,16,0.4,4,-1,-1
152,-1,414,296,24,12,0.4,4,-1,-1
152,-1,373,112,15,22,0.3,4,-1,-1
152,-1,3,296,30,17,0.3,4,-1,-1
152,-1,152,316,22,22,0.3,4,-1,-1
152,-1,450,301,22,12,0.3,4,-1,-1
152,-1,406,128,13,22,0.2,4,-1,-1
152,-1,734,322,25,17,0.2,4,-1,-1
152,-1,557,490,26,17,0.2,4,-1,-1
152,-1,422,153,14,23,0.2,4,-1,-1
152,-1,802,351,24,26,0.2,4,-1,-1
152,-1,624,240,28,18,0.1,4,-1,-1
152,-1,567,-2,76,32,0.1,4,-1,-1
152,-1,544,69,65,50,0.1,4,-1,-1
152,-1,343,98,14,26,0.1,4,-1,-1
152,-1,342,131,15,19,0.1,4,-1,-1
152,-1,351,129,14,23,0.1,4,-1,-1
152,-1,372,308,18,11,0.1,4,-1,-1
152,-1,362,107,13,21,0.1,4,-1,-1
152,-1,411,315,31,13,0.1,4,-1,-1
99,-1,595,399,25,17,1.0,4,-1,-1
99,-1,554,365,22,16,1.0,4,-1,-1
99,-1,584,375,23,16,1.0,4,-1,-1
99,-1,790,447,26,23,1.0,4,-1,-1
99,-1,390,145,12,26,0.8,4,-1,-1
99,-1,198,370,24,14,0.8,4,-1,-1
99,-1,319,397,23,20,0.8,4,-1,-1
99,-1,514,303,19,17,0.8,4,-1,-1
99,-1,556,528,40,12,0.8,4,-1,-1
99,-1,330,294,20,24,0.7,4,-1,-1
99,-1,301,306,23,18,0.6,4,-1,-1
99,-1,539,382,23,15,0.6,4,-1,-1
99,-1,382,84,12,25,0.6,4,-1,-1
99,-1,247,376,25,14,0.5,4,-1,-1
99,-1,230,358,31,15,0.5,4,-1,-1
99,-1,702,364,26,15,0.5,4,-1,-1
99,-1,106,316,28,15,0.5,4,-1,-1
99,-1,480,345,25,15,0.4,4,-1,-1
99,-1,337,196,15,29,0.4,4,-1,-1
99,-1,193,293,28,12,0.4,4,-1,-1
99,-1,519,357,23,14,0.4,4,-1,-1
99,-1,391,194,13,24,0.3,4,-1,-1
99,-1,524,529,33,11,0.3,4,-1,-1
99,-1,728,509,25,18,0.3,4,-1,-1
99,-1,471,369,23,13,0.3,4,-1,-1
99,-1,309,174,13,21,0.3,4,-1,-1
99,-1,578,512,25,17,0.2,4,-1,-1
99,-1,799,364,30,14,0.2,4,-1,-1
99,-1,78,332,34,16,0.2,4,-1,-1
99,-1,11,279,17,24,0.2,4,-1,-1
99,-1,701,313,18,23,0.2,4,-1,-1
99,-1,327,355,27,12,0.2,4,-1,-1
99,-1,359,436,45,54,0.2,4,-1,-1
99,-1,311,144,14,28,0.2,4,-1,-1
99,-1,189,330,25,14,0.1,4,-1,-1
99,-1,273,404,34,28,0.1,4,-1,-1
99,-1,327,447,23,23,0.1,4,-1,-1
99,-1,500,176,55,60,0.1,4,-1,-1
99,-1,467,13,20,24,0.1,4,-1,-1
99,-1,340,157,15,21,0.1,4,-1,-1
99,-1,499,112,70,48,0.1,4,-1,-1
126,-1,562,372,25,15,1.0,4,-1,-1
126,-1,561,351,22,14,0.9,4,-1,-1
126,-1,386,433,19,23,0.9,4,-1,-1
126,-1,333,373,24,19,0.9,4,-1,-1
126,-1,531,342,24,14,0.8,4,-1,-1
126,-1,365,183,14,29,0.8,4,-1,-1
126,-1,416,141,13,25,0.8,4,-1,-1
126,-1,859,463,27,18,0.7,4,-1,-1
126,-1,132,299,25,15,0.7,4,-1,-1
126,-1,326,293,23,18,0.7,4,-1,-1
126,-1,729,356,24,17,0.7,4,-1,-1
126,-1,147,319,25,19,0.6,4,-1,-1
126,-1,395,63,13,28,0.6,4,-1,-1
126,-1,495,339,22,14,0.6,4,-1,-1
126,-1,352,286,21,24,0.5,4,-1,-1
126,-1,279,361,25,14,0.5,4,-1,-1
126,-1,279,334,29,14,0.4,4,-1,-1
126,-1,404,125,13,28,0.4,4,-1,-1
126,-1,218,276,28,14,0.4,4,-1,-1
126,-1,483,358,27,13,0.4,4,-1,-1
126,-1,457,328,25,17,0.3,4,-1,-1
126,-1,863,494,27,14,0.3,4,-1,-1
126,-1,290,314,30,12,0.3,4,-1,-1
126,-1,600,502,25,18,0.3,4,-1,-1
126,-1,431,348,27,13,0.2,4,-1,-1
126,-1,426,490,45,52,0.2,4,-1,-1
126,-1,369,143,13,22,0.2,4,-1,-1
126,-1,418,187,13,23,0.2,4,-1,-1
126,-1,495,3,22,21,0.2,4,-1,-1
126,-1,257,345,24,13,0.1,4,-1,-1
126,-1,252,339,21,11,0.1,4,-1,-1
126,-1,410,129,13,22,0.1,4,-1,-1
126,-1,338,131,15,28,0.1,4,-1,-1
126,-1,326,336,16,12,0.1,4,-1,-1
126,-1,425,481,23,21,0.1,4,-1,-1
126,-1,533,165,52,62,0.1,4,-1,-1
49,-1,532,383,22,19,1.0,4,-1,-1
49,-1,504,388,25,17,0.9,4,-1,-1
49,-1,157,280,21,20,0.9,4,-1,-1
49,-1,109,322,28,17,0.9,4,-1,-1
49,-1,133,307,24,14,0.8,4,-1,-1
49,-1,242,96,14,28,0.7,4,-1,-1
49,-1,305,340,26,14,0.6,4,-1,-1
49,-1,187,172,17,29,0.6,4,-1,-1
49,-1,441,347,21,14,0.6,4,-1,-1
49,-1,412,357,22,15,0.6,4,-1,-1
49,-1,450,253,23,16,0.5,4,-1,-1
49,-1,689,328,27,16,0.5,4,-1,-1
49,-1,381,522,26,18,0.5,4,-1,-1
49,-1,471,359,25,14,0.5,4,-1,-1
49,-1,627,391,16,26,0.5,4,-1,-1
49,-1,438,526,27,14,0.5,4,-1,-1
49,-1,244,152,14,23,0.4,4,-1,-1
49,-1,665,348,27,14,0.4,4,-1,-1
49,-1,824,202,19,28,0.4,4,-1,-1
49,-1,86,335,28,14,0.4,4,-1,-1
49,-1,111,374,33,16,0.4,4,-1,-1
49,-1,900,466,29,15,0.4,4,-1,-1
49,-1,464,374,17,17,0.4,4,-1,-1
49,-1,479,338,20,15,0.3,4,-1,-1
49,-1,89,351,27,13,0.3,4,-1,-1
49,-1,46,268,26,14,0.3,4,-1,-1
49,-1,557,331,27,19,0.3,4,-1,-1
49,-1,193,132,15,22,0.3,4,-1,-1
49,-1,16,346,28,14,0.2,4,-1,-1
49,-1,917,360,29,14,0.2,4,-1,-1
49,-1,203,225,13,26,0.1,4,-1,-1
49,-1,407,333,24,15,0.1,4,-1,-1
49,-1,436,484,27,17,0.1,4,-1,-1
49,-1,927,199,28,18,0.1,4,-1,-1
26,-1,118,321,25,24,1.0,4,-1,-1
26,-1,119,289,24,18,1.0,4,-1,-1
26,-1,216,63,13,27,0.9,4,-1,-1
26,-1,352,510,25,18,0.9,4,-1,-1
26,-1,128,271,22,16,0.9,4,-1,-1
26,-1,538,392,24,17,0.8,4,-1,-1
26,-1,161,160,14,27,0.8,4,-1,-1
26,-1,474,356,22,16,0.8,4,-1,-1
26,-1,321,333,25,13,0.7,4,-1,-1
26,-1,442,365,27,18,0.7,4,-1,-1
26,-1,408,351,26,16,0.7,4,-1,-1
26,-1,180,157,15,26,0.7,4,-1,-1
26,-1,482,379,18,14,0.7,4,-1,-1
26,-1,436,342,26,16,0.7,4,-1,-1
26,-1,675,318,28,19,0.5,4,-1,-1
26,-1,794,191,20,29,0.5,4,-1,-1
26,-1,21,254,26,15,0.4,4,-1,-1
26,-1,420,241,25,17,0.4,4,-1,-1
26,-1,31,337,23,11,0.3,4,-1,-1
26,-1,785,450,28,14,0.3,4,-1,-1
26,-1,636,335,27,17,0.3,4,-1,-1
26,-1,528,321,24,16,0.3,4,-1,-1
26,-1,890,348,29,14,0.3,4,-1,-1
26,-1,402,326,25,16,0.3,4,-1,-1
26,-1,359,491,27,17,0.2,4,-1,-1
26,-1,71,359,23,12,0.2,4,-1,-1
26,-1,53,320,36,16,0.2,4,-1,-1
26,-1,134,137,14,23,0.2,4,-1,-1
26,-1,75,357,25,10,0.2,4,-1,-1
26,-1,526,272,18,23,0.1,4,-1,-1
26,-1,910,29,51,49,0.1,4,-1,-1
26,-1,134,107,15,27,0.1,4,-1,-1
26,-1,471,355,10,15,0.1,4,-1,-1
26,-1,899,190,29,14,0.1,4,-1,-1
26,-1,215,128,15,32,0.1,4,-1,-1
26,-1,342,534,32,6,0.1,4,-1,-1
26,-1,849,195,19,31,0.1,4,-1,-1
93,-1,595,399,24,17,1.0,4,-1,-1
93,-1,551,364,24,17,0.9,4,-1,-1
93,-1,772,438,25,23,0.9,4,-1,-1
93,-1,295,387,23,19,0.8,4,-1,-1
93,-1,318,290,20,25,0.8,4,-1,-1
93,-1,583,375,22,16,0.8,4,-1,-1
93,-1,291,303,20,19,0.8,4,-1,-1
93,-1,481,342,22,17,0.7,4,-1,-1
93,-1,516,356,23,13,0.7,4,-1,-1
93,-1,220,374,27,14,0.7,4,-1,-1
93,-1,251,397,33,25,0.6,4,-1,-1
93,-1,375,140,13,27,0.6,4,-1,-1
93,-1,539,382,24,16,0.6,4,-1,-1
93,-1,471,367,24,14,0.6,4,-1,-1
93,-1,515,310,19,17,0.6,4,-1,-1
93,-1,190,329,25,14,0.5,4,-1,-1
93,-1,453,13,19,19,0.5,4,-1,-1
93,-1,220,356,29,16,0.4,4,-1,-1
93,-1,296,173,12,22,0.4,4,-1,-1
93,-1,173,368,25,15,0.4,4,-1,-1
93,-1,331,353,28,14,0.4,4,-1,-1
93,-1,324,194,14,30,0.4,4,-1,-1
93,-1,3,280,16,23,0.4,4,-1,-1
93,-1,369,69,13,23,0.3,4,-1,-1
93,-1,568,509,23,15,0.2,4,-1,-1
93,-1,690,358,28,18,0.2,4,-1,-1
93,-1,180,291,30,13,0.2,4,-1,-1
93,-1,338,424,46,51,0.2,4,-1,-1
93,-1,798,374,26,15,0.2,4,-1,-1
93,-1,327,154,14,22,0.2,4,-1,-1
93,-1,792,357,30,15,0.2,4,-1,-1
93,-1,93,334,32,14,0.2,4,-1,-1
93,-1,90,316,31,17,0.2,4,-1,-1
93,-1,582,279,24,16,0.2,4,-1,-1
93,-1,519,524,70,16,0.1,4,-1,-1
93,-1,377,189,13,29,0.1,4,-1,-1
93,-1,483,173,56,61,0.1,4,-1,-1
93,-1,325,328,30,14,0.1,4,-1,-1
93,-1,698,509,24,14,0.1,4,-1,-1
93,-1,517,527,31,13,0.1,4,-1,-1
93,-1,306,438,27,24,0.1,4,-1,-1
93,-1,194,353,24,11,0.1,4,-1,-1
106,-1,592,397,25,16,1.0,4,-1,-1
106,-1,809,457,26,20,1.0,4,-1,-1
106,-1,553,363,22,15,1.0,4,-1,-1
106,-1,342,409,21,22,0.9,4,-1,-1
106,-1,272,378,26,15,0.8,4,-1,-1
106,-1,583,373,22,16,0.8,4,-1,-1
106,-1,340,296,20,24,0.8,4,-1,-1
106,-1,349,198,14,28,0.7,4,-1,-1
106,-1,312,307,22,17,0.7,4,-1,-1
106,-1,517,357,23,13,0.7,4,-1,-1
106,-1,401,149,12,26,0.6,4,-1,-1
106,-1,512,294,19,18,0.5,4,-1,-1
106,-1,393,101,13,24,0.5,4,-1,-1
106,-1,319,355,27,12,0.4,4,-1,-1
106,-1,478,345,25,15,0.4,4,-1,-1
106,-1,587,515,26,15,0.4,4,-1,-1
106,-1,464,367,25,13,0.4,4,-1,-1
106,-1,236,360,36,14,0.3,4,-1,-1
106,-1,714,365,27,19,0.3,4,-1,-1
106,-1,59,329,31,17,0.3,4,-1,-1
106,-1,381,453,42,55,0.3,4,-1,-1
106,-1,531,382,24,13,0.3,4,-1,-1
106,-1,117,317,27,13,0.3,4,-1,-1
106,-1,297,412,31,29,0.3,4,-1,-1
106,-1,21,276,18,26,0.3,4,-1,-1
106,-1,178,331,26,13,0.2,4,-1,-1
106,-1,203,293,29,12,0.2,4,-1,-1
106,-1,384,1,13,21,0.2,4,-1,-1
106,-1,567,530,39,10,0.2,4,-1,-1
106,-1,804,366,30,15,0.2,4,-1,-1
106,-1,764,505,29,18,0.2,4,-1,-1
106,-1,352,159,14,19,0.2,4,-1,-1
106,-1,480,16,19,22,0.2,4,-1,-1
106,-1,213,372,30,15,0.1,4,-1,-1
106,-1,347,459,24,22,0.1,4,-1,-1
106,-1,512,180,57,60,0.1,4,-1,-1
106,-1,287,372,34,13,0.1,4,-1,-1
106,-1,-2,25,48,55,0.1,4,-1,-1
106,-1,217,353,20,10,0.1,4,-1,-1
106,-1,323,145,14,27,0.1,4,-1,-1
22,-1,124,321,25,25,1.0,4,-1,-1
22,-1,122,285,24,19,0.9,4,-1,-1
22,-1,217,54,13,27,0.9,4,-1,-1
22,-1,183,142,14,26,0.9,4,-1,-1
22,-1,411,350,25,16,0.8,4,-1,-1
22,-1,477,355,24,17,0.8,4,-1,-1
22,-1,352,508,25,18,0.8,4,-1,-1
22,-1,162,156,15,29,0.7,4,-1,-1
22,-1,128,266,21,17,0.7,4,-1,-1
22,-1,545,393,24,16,0.7,4,-1,-1
22,-1,74,355,21,11,0.6,4,-1,-1
22,-1,57,319,28,14,0.5,4,-1,-1
22,-1,443,363,26,18,0.5,4,-1,-1
22,-1,333,332,22,12,0.5,4,-1,-1
22,-1,442,342,24,16,0.5,4,-1,-1
22,-1,420,239,25,17,0.5,4,-1,-1
22,-1,402,326,27,16,0.5,4,-1,-1
22,-1,475,375,24,16,0.5,4,-1,-1
22,-1,769,448,28,14,0.4,4,-1,-1
22,-1,796,190,19,28,0.4,4,-1,-1
22,-1,636,334,27,16,0.4,4,-1,-1
22,-1,676,316,28,20,0.4,4,-1,-1
22,-1,22,252,24,14,0.3,4,-1,-1
22,-1,528,319,24,16,0.2,4,-1,-1
22,-1,135,103,15,28,0.2,4,-1,-1
22,-1,28,332,24,12,0.2,4,-1,-1
22,-1,899,186,28,17,0.2,4,-1,-1
22,-1,138,134,12,23,0.2,4,-1,-1
22,-1,908,28,52,50,0.1,4,-1,-1
22,-1,45,315,43,22,0.1,4,-1,-1
22,-1,849,192,19,32,0.1,4,-1,-1
22,-1,32,313,21,11,0.1,4,-1,-1
22,-1,167,115,14,23,0.1,4,-1,-1
22,-1,887,346,32,15,0.1,4,-1,-1
22,-1,406,469,25,17,0.1,4,-1,-1
22,-1,732,190,14,31,0.1,4,-1,-1
22,-1,70,352,29,17,0.1,4,-1,-1
22,-1,381,345,17,10,0.1,4,-1,-1
20,-1,128,322,24,25,1.0,4,-1,-1
20,-1,162,155,16,29,0.9,4,-1,-1
20,-1,125,283,24,19,0.9,4,-1,-1
20,-1,185,135,13,25,0.9,4,-1,-1
20,-1,480,355,24,16,0.9,4,-1,-1
20,-1,218,50,13,26,0.8,4,-1,-1
20,-1,549,392,24,17,0.8,4,-1,-1
