94,-1,676,849,86,152,0.8,1,-1,-1
94,-1,8,680,60,127,0.8,1,-1,-1
94,-1,184,829,97,131,0.7,1,-1,-1
94,-1,1093,929,70,142,0.7,1,-1,-1
94,-1,775,663,37,100,0.7,1,-1,-1
94,-1,428,1028,63,53,0.6,1,-1,-1
94,-1,226,656,53,155,0.6,1,-1,-1
94,-1,345,795,55,151,0.6,1,-1,-1
94,-1,338,707,49,115,0.6,1,-1,-1
94,-1,827,657,40,100,0.5,1,-1,-1
94,-1,874,652,35,99,0.5,1,-1,-1
94,-1,242,811,74,122,0.5,1,-1,-1
94,-1,287,689,50,129,0.5,1,-1,-1
94,-1,911,841,48,152,0.5,1,-1,-1
94,-1,199,652,63,154,0.5,1,-1,-1
94,-1,62,722,76,137,0.5,1,-1,-1
94,-1,579,632,27,73,0.4,1,-1,-1
94,-1,1008,617,48,128,0.4,1,-1,-1
94,-1,111,672,59,132,0.4,1,-1,-1
94,-1,715,650,40,97,0.4,1,-1,-1
94,-1,746,972,78,107,0.4,1,-1,-1
94,-1,1114,935,85,141,0.4,1,-1,-1
94,-1,787,820,78,169,0.3,1,-1,-1
94,-1,165,675,65,140,0.3,1,-1,-1
94,-1,505,1032,67,48,0.3,1,-1,-1
94,-1,35,690,74,125,0.3,1,-1,-1
94,-1,669,907,87,137,0.3,1,-1,-1
94,-1,262,683,50,136,0.3,1,-1,-1
94,-1,935,824,60,167,0.3,1,-1,-1
94,-1,559,667,33,89,0.3,1,-1,-1
94,-1,731,856,80,153,0.3,1,-1,-1
94,-1,624,598,27,54,0.3,1,-1,-1
94,-1,1454,742,54,131,0.2,1,-1,-1
94,-1,927,585,29,88,0.2,1,-1,-1
94,-1,75,672,67,134,0.2,1,-1,-1
94,-1,534,640,57,126,0.2,1,-1,-1
94,-1,5,789,76,154,0.2,1,-1,-1
94,-1,101,619,66,120,0.2,1,-1,-1
94,-1,381,604,28,80,0.2,1,-1,-1
94,-1,96,749,72,138,0.2,1,-1,-1
94,-1,873,942,77,132,0.2,1,-1,-1
94,-1,818,926,83,137,0.2,1,-1,-1
94,-1,969,591,29,90,0.2,1,-1,-1
94,-1,1074,643,33,75,0.2,1,-1,-1
114,-1,822,814,66,169,1.0,1,-1,-1
114,-1,665,797,67,149,1.0,1,-1,-1
114,-1,1182,871,70,165,1.0,1,-1,-1
114,-1,1074,871,67,175,1.0,1,-1,-1
114,-1,744,810,77,172,0.9,1,-1,-1
114,-1,345,700,56,118,0.9,1,-1,-1
114,-1,843,951,81,128,0.9,1,-1,-1
114,-1,754,968,85,111,0.8,1,-1,-1
114,-1,966,825,49,159,0.7,1,-1,-1
114,-1,861,655,39,101,0.7,1,-1,-1
114,-1,809,656,42,103,0.6,1,-1,-1
114,-1,6,681,61,142,0.6,1,-1,-1
114,-1,764,663,39,103,0.6,1,-1,-1
114,-1,1458,835,55,166,0.5,1,-1,-1
114,-1,134,724,64,148,0.4,1,-1,-1
114,-1,152,840,87,150,0.4,1,-1,-1
114,-1,1383,802,59,147,0.4,1,-1,-1
114,-1,181,830,78,124,0.4,1,-1,-1
114,-1,201,717,64,136,0.4,1,-1,-1
114,-1,43,680,68,144,0.3,1,-1,-1
114,-1,711,649,32,83,0.3,1,-1,-1
114,-1,935,605,25,66,0.3,1,-1,-1
114,-1,37,751,74,141,0.3,1,-1,-1
114,-1,1115,640,32,93,0.3,1,-1,-1
114,-1,104,730,69,137,0.3,1,-1,-1
114,-1,544,686,34,101,0.3,1,-1,-1
114,-1,1426,838,60,177,0.3,1,-1,-1
114,-1,1054,661,30,93,0.3,1,-1,-1
114,-1,581,629,32,73,0.3,1,-1,-1
114,-1,171,669,59,140,0.3,1,-1,-1
114,-1,1419,907,73,157,0.3,1,-1,-1
114,-1,1395,833,67,174,0.3,1,-1,-1
114,-1,160,725,70,149,0.3,1,-1,-1
114,-1,66,693,71,143,0.3,1,-1,-1
114,-1,188,765,85,120,0.3,1,-1,-1
114,-1,697,666,32,78,0.2,1,-1,-1
114,-1,1007,615,51,136,0.2,1,-1,-1
114,-1,752,889,82,159,0.2,1,-1,-1
114,-1,61,753,85,123,0.2,1,-1,-1
114,-1,214,843,73,133,0.2,1,-1,-1
114,-1,873,927,75,145,0.2,1,-1,-1
114,-1,310,606,68,125,0.2,1,-1,-1
114,-1,819,890,80,141,0.2,1,-1,-1
114,-1,121,883,103,126,0.2,1,-1,-1
114,-1,908,935,58,140,0.2,1,-1,-1
114,-1,667,609,25,62,0.2,1,-1,-1
114,-1,187,914,80,147,0.2,1,-1,-1
114,-1,320,678,68,130,0.2,1,-1,-1
114,-1,683,639,56,115,0.2,1,-1,-1
114,-1,495,671,70,121,0.1,1,-1,-1
107,-1,1063,848,67,159,1.0,1,-1,-1
107,-1,821,818,69,169,1.0,1,-1,-1
107,-1,657,818,65,159,1.0,1,-1,-1
107,-1,845,959,84,120,1.0,1,-1,-1
107,-1,745,809,81,181,1.0,1,-1,-1
107,-1,346,701,49,120,0.9,1,-1,-1
107,-1,1172,846,57,153,0.9,1,-1,-1
107,-1,748,968,88,111,0.7,1,-1,-1
107,-1,168,685,63,142,0.7,1,-1,-1
107,-1,939,823,62,175,0.6,1,-1,-1
107,-1,864,654,40,100,0.6,1,-1,-1
107,-1,150,843,98,140,0.6,1,-1,-1
107,-1,1040,661,32,87,0.6,1,-1,-1
107,-1,764,662,40,101,0.6,1,-1,-1
107,-1,238,710,59,132,0.5,1,-1,-1
107,-1,186,823,82,142,0.5,1,-1,-1
107,-1,580,630,33,72,0.4,1,-1,-1
107,-1,812,656,42,102,0.4,1,-1,-1
107,-1,66,680,69,136,0.4,1,-1,-1
107,-1,710,649,33,86,0.3,1,-1,-1
107,-1,1098,641,34,83,0.3,1,-1,-1
107,-1,544,684,35,98,0.3,1,-1,-1
107,-1,6,679,61,124,0.3,1,-1,-1
107,-1,815,884,81,140,0.3,1,-1,-1
107,-1,965,828,52,159,0.2,1,-1,-1
107,-1,277,838,60,166,0.2,1,-1,-1
107,-1,935,602,26,68,0.2,1,-1,-1
107,-1,1147,1023,65,53,0.2,1,-1,-1
107,-1,140,695,69,138,0.2,1,-1,-1
107,-1,979,610,30,70,0.2,1,-1,-1
107,-1,98,683,72,138,0.2,1,-1,-1
107,-1,192,709,52,120,0.2,1,-1,-1
107,-1,1092,601,53,125,0.2,1,-1,-1
107,-1,752,878,79,160,0.2,1,-1,-1
107,-1,698,669,36,86,0.2,1,-1,-1
107,-1,1418,784,63,158,0.2,1,-1,-1
107,-1,1016,620,28,86,0.2,1,-1,-1
107,-1,1123,600,25,71,0.2,1,-1,-1
107,-1,969,591,30,86,0.2,1,-1,-1
107,-1,378,607,32,79,0.2,1,-1,-1
107,-1,1452,814,67,159,0.2,1,-1,-1
107,-1,248,878,80,144,0.2,1,-1,-1
107,-1,1159,547,51,143,0.2,1,-1,-1
107,-1,46,654,65,130,0.2,1,-1,-1
107,-1,96,631,71,123,0.2,1,-1,-1
107,-1,321,678,65,128,0.2,1,-1,-1
107,-1,185,648,61,136,0.2,1,-1,-1
107,-1,342,569,68,128,0.1,1,-1,-1
107,-1,792,809,73,153,0.1,1,-1,-1
107,-1,352,627,32,75,0.1,1,-1,-1
104,-1,1059,836,61,159,1.0,1,-1,-1
104,-1,817,818,71,169,1.0,1,-1,-1
104,-1,1160,833,56,160,1.0,1,-1,-1
104,-1,743,813,77,169,1.0,1,-1,-1
104,-1,840,965,80,118,0.9,1,-1,-1
104,-1,657,826,67,162,0.9,1,-1,-1
104,-1,342,703,53,117,0.9,1,-1,-1
104,-1,256,706,50,124,0.8,1,-1,-1
104,-1,167,829,100,146,0.7,1,-1,-1
104,-1,748,972,81,108,0.6,1,-1,-1
104,-1,766,664,40,97,0.6,1,-1,-1
104,-1,865,654,41,100,0.6,1,-1,-1
104,-1,941,825,62,175,0.6,1,-1,-1
104,-1,174,693,56,135,0.6,1,-1,-1
104,-1,1142,1000,64,77,0.5,1,-1,-1
104,-1,210,821,81,139,0.5,1,-1,-1
104,-1,294,831,58,159,0.5,1,-1,-1
104,-1,1424,767,66,166,0.5,1,-1,-1
104,-1,580,630,32,70,0.5,1,-1,-1
104,-1,187,664,60,147,0.5,1,-1,-1
104,-1,815,660,38,93,0.4,1,-1,-1
104,-1,4,697,66,134,0.4,1,-1,-1
104,-1,137,684,62,139,0.4,1,-1,-1
104,-1,73,678,67,135,0.4,1,-1,-1
104,-1,1037,660,35,85,0.4,1,-1,-1
104,-1,100,681,69,137,0.3,1,-1,-1
104,-1,869,946,76,129,0.3,1,-1,-1
104,-1,544,682,35,97,0.3,1,-1,-1
104,-1,708,653,37,87,0.2,1,-1,-1
104,-1,1487,823,60,170,0.2,1,-1,-1
104,-1,1214,1032,69,47,0.2,1,-1,-1
104,-1,751,877,79,159,0.2,1,-1,-1
104,-1,841,908,81,136,0.2,1,-1,-1
104,-1,810,893,86,129,0.2,1,-1,-1
104,-1,910,895,58,148,0.2,1,-1,-1
104,-1,982,606,29,71,0.2,1,-1,-1
104,-1,1014,626,28,80,0.2,1,-1,-1
104,-1,188,725,69,131,0.2,1,-1,-1
104,-1,380,605,30,80,0.2,1,-1,-1
104,-1,254,840,69,148,0.2,1,-1,-1
104,-1,929,603,29,68,0.2,1,-1,-1
104,-1,1089,643,34,77,0.2,1,-1,-1
104,-1,67,755,78,119,0.2,1,-1,-1
104,-1,3,748,78,126,0.2,1,-1,-1
104,-1,1122,601,26,66,0.2,1,-1,-1
104,-1,44,668,67,134,0.2,1,-1,-1
104,-1,226,724,74,133,0.2,1,-1,-1
104,-1,1119,954,80,116,0.2,1,-1,-1
104,-1,1011,617,53,128,0.2,1,-1,-1
104,-1,1443,785,78,167,0.2,1,-1,-1
78,-1,834,816,65,146,1.0,1,-1,-1
78,-1,765,810,77,159,1.0,1,-1,-1
78,-1,520,939,89,141,0.9,1,-1,-1
78,-1,1100,768,51,143,0.9,1,-1,-1
78,-1,575,943,90,126,0.9,1,-1,-1
78,-1,1120,873,64,197,0.9,1,-1,-1
78,-1,1022,776,48,133,0.8,1,-1,-1
78,-1,40,762,72,152,0.8,1,-1,-1
78,-1,1056,881,79,187,0.7,1,-1,-1
78,-1,811,903,87,139,0.7,1,-1,-1
78,-1,730,990,84,93,0.7,1,-1,-1
78,-1,417,756,49,137,0.7,1,-1,-1
78,-1,229,803,102,120,0.6,1,-1,-1
78,-1,12,686,57,113,0.6,1,-1,-1
78,-1,830,656,38,97,0.6,1,-1,-1
78,-1,343,673,54,124,0.6,1,-1,-1
78,-1,880,658,33,93,0.6,1,-1,-1
78,-1,318,690,58,125,0.5,1,-1,-1
78,-1,8,1014,71,69,0.5,1,-1,-1
78,-1,909,825,50,155,0.5,1,-1,-1
78,-1,730,665,31,80,0.5,1,-1,-1
78,-1,262,652,50,135,0.5,1,-1,-1
78,-1,1087,871,77,202,0.5,1,-1,-1
78,-1,841,1015,67,64,0.4,1,-1,-1
78,-1,994,655,37,88,0.4,1,-1,-1
78,-1,920,822,66,182,0.4,1,-1,-1
78,-1,813,974,87,103,0.4,1,-1,-1
78,-1,791,657,34,95,0.4,1,-1,-1
78,-1,293,689,55,127,0.4,1,-1,-1
78,-1,228,652,56,136,0.3,1,-1,-1
78,-1,1109,600,25,64,0.3,1,-1,-1
78,-1,196,654,58,129,0.3,1,-1,-1
78,-1,168,660,58,122,0.3,1,-1,-1
78,-1,756,651,29,86,0.3,1,-1,-1
78,-1,625,594,27,61,0.3,1,-1,-1
78,-1,1057,642,35,69,0.3,1,-1,-1
78,-1,133,678,66,118,0.3,1,-1,-1
78,-1,96,746,77,136,0.3,1,-1,-1
78,-1,957,839,43,166,0.3,1,-1,-1
78,-1,68,739,74,142,0.3,1,-1,-1
78,-1,126,751,76,128,0.3,1,-1,-1
78,-1,788,938,87,115,0.2,1,-1,-1
78,-1,530,638,57,127,0.2,1,-1,-1
78,-1,804,1009,71,72,0.2,1,-1,-1
78,-1,556,638,50,122,0.2,1,-1,-1
78,-1,61,807,77,133,0.2,1,-1,-1
78,-1,785,860,84,161,0.2,1,-1,-1
78,-1,280,656,57,132,0.2,1,-1,-1
78,-1,910,892,56,152,0.2,1,-1,-1
78,-1,980,599,54,146,0.2,1,-1,-1
4,-1,782,800,73,197,1.0,1,-1,-1
4,-1,1070,822,64,181,0.9,1,-1,-1
4,-1,857,827,62,159,0.9,1,-1,-1
4,-1,277,721,54,124,0.9,1,-1,-1
4,-1,1211,913,69,170,0.8,1,-1,-1
4,-1,775,665,31,76,0.8,1,-1,-1
4,-1,414,736,61,135,0.8,1,-1,-1
4,-1,892,653,33,86,0.8,1,-1,-1
4,-1,1182,897,67,183,0.7,1,-1,-1
4,-1,857,653,35,87,0.6,1,-1,-1
4,-1,1239,915,66,168,0.6,1,-1,-1
4,-1,697,1018,63,63,0.6,1,-1,-1
4,-1,813,649,36,88,0.6,1,-1,-1
4,-1,985,678,46,145,0.5,1,-1,-1
4,-1,836,740,45,107,0.5,1,-1,-1
4,-1,1010,676,48,148,0.5,1,-1,-1
4,-1,186,695,61,150,0.5,1,-1,-1
4,-1,561,632,30,73,0.5,1,-1,-1
4,-1,822,813,68,174,0.5,1,-1,-1
4,-1,799,1017,64,63,0.5,1,-1,-1
4,-1,1101,626,32,80,0.4,1,-1,-1
4,-1,83,666,59,135,0.4,1,-1,-1
4,-1,937,637,24,81,0.4,1,-1,-1
4,-1,877,806,64,186,0.4,1,-1,-1
4,-1,871,735,45,111,0.4,1,-1,-1
4,-1,935,821,59,173,0.3,1,-1,-1
4,-1,925,569,25,68,0.3,1,-1,-1
4,-1,534,651,26,57,0.3,1,-1,-1
4,-1,912,810,52,162,0.3,1,-1,-1
4,-1,457,736,71,132,0.3,1,-1,-1
4,-1,1264,901,73,181,0.3,1,-1,-1
4,-1,1075,623,30,80,0.2,1,-1,-1
4,-1,443,627,30,81,0.2,1,-1,-1
4,-1,1166,864,60,171,0.2,1,-1,-1
4,-1,986,633,25,96,0.2,1,-1,-1
4,-1,45,665,58,136,0.2,1,-1,-1
4,-1,172,649,61,149,0.2,1,-1,-1
4,-1,878,904,74,154,0.2,1,-1,-1
4,-1,474,624,31,76,0.2,1,-1,-1
4,-1,983,615,45,151,0.2,1,-1,-1
4,-1,21,887,56,200,0.2,1,-1,-1
4,-1,656,600,28,59,0.2,1,-1,-1
4,-1,882,749,58,144,0.2,1,-1,-1
4,-1,644,598,28,63,0.2,1,-1,-1
4,-1,341,641,63,125,0.2,1,-1,-1
4,-1,1037,619,32,71,0.2,1,-1,-1
4,-1,381,630,28,78,0.2,1,-1,-1
4,-1,1007,614,52,148,0.2,1,-1,-1
4,-1,964,675,48,147,0.2,1,-1,-1
4,-1,638,755,66,169,0.2,1,-1,-1
41,-1,662,802,65,132,1.0,1,-1,-1
41,-1,1156,945,69,135,0.9,1,-1,-1
41,-1,846,811,70,178,0.9,1,-1,-1
41,-1,786,806,73,186,0.8,1,-1,-1
41,-1,762,800,71,149,0.8,1,-1,-1
41,-1,235,832,68,183,0.8,1,-1,-1
41,-1,1004,747,47,160,0.7,1,-1,-1
41,-1,877,653,32,89,0.7,1,-1,-1
41,-1,800,651,33,94,0.7,1,-1,-1
41,-1,754,658,32,83,0.7,1,-1,-1
41,-1,832,653,36,89,0.6,1,-1,-1
41,-1,709,1009,65,71,0.6,1,-1,-1
41,-1,1043,761,47,149,0.6,1,-1,-1
41,-1,625,594,28,64,0.6,1,-1,-1
41,-1,283,843,74,168,0.6,1,-1,-1
41,-1,887,816,62,168,0.6,1,-1,-1
41,-1,921,821,62,179,0.5,1,-1,-1
41,-1,587,659,34,71,0.5,1,-1,-1
41,-1,789,1001,71,81,0.4,1,-1,-1
41,-1,1115,629,32,77,0.4,1,-1,-1
41,-1,272,710,62,127,0.4,1,-1,-1
41,-1,332,760,82,102,0.4,1,-1,-1
41,-1,987,711,47,170,0.4,1,-1,-1
41,-1,192,695,66,133,0.4,1,-1,-1
41,-1,400,654,32,81,0.3,1,-1,-1
41,-1,3,784,60,135,0.3,1,-1,-1
41,-1,936,600,25,69,0.3,1,-1,-1
41,-1,522,689,53,122,0.3,1,-1,-1
41,-1,1038,628,31,69,0.3,1,-1,-1
41,-1,910,810,53,148,0.3,1,-1,-1
41,-1,355,652,33,88,0.3,1,-1,-1
41,-1,1047,710,41,119,0.3,1,-1,-1
41,-1,771,650,33,84,0.3,1,-1,-1
41,-1,642,598,27,59,0.2,1,-1,-1
41,-1,997,715,31,108,0.2,1,-1,-1
41,-1,988,631,29,83,0.2,1,-1,-1
41,-1,220,682,63,140,0.2,1,-1,-1
41,-1,914,575,24,58,0.2,1,-1,-1
41,-1,322,651,33,87,0.2,1,-1,-1
41,-1,440,648,38,87,0.2,1,-1,-1
41,-1,166,682,71,138,0.2,1,-1,-1
41,-1,763,855,78,151,0.2,1,-1,-1
41,-1,970,629,28,89,0.2,1,-1,-1
41,-1,737,835,77,148,0.2,1,-1,-1
41,-1,1129,629,30,70,0.2,1,-1,-1
41,-1,273,651,38,75,0.2,1,-1,-1
41,-1,282,604,60,127,0.2,1,-1,-1
41,-1,975,621,56,144,0.2,1,-1,-1
41,-1,289,652,35,74,0.2,1,-1,-1
41,-1,558,625,33,76,0.2,1,-1,-1
16,-1,773,811,66,170,1.0,1,-1,-1
16,-1,264,727,57,119,0.8,1,-1,-1
16,-1,843,653,35,89,0.8,1,-1,-1
16,-1,1075,863,62,184,0.8,1,-1,-1
16,-1,849,820,62,171,0.8,1,-1,-1
16,-1,915,822,61,167,0.7,1,-1,-1
16,-1,927,639,29,76,0.7,1,-1,-1
16,-1,877,652,36,90,0.7,1,-1,-1
16,-1,1198,945,55,139,0.7,1,-1,-1
16,-1,798,653,38,85,0.7,1,-1,-1
16,-1,840,759,54,188,0.7,1,-1,-1
16,-1,979,711,49,139,0.6,1,-1,-1
16,-1,117,738,55,127,0.6,1,-1,-1
16,-1,779,752,49,129,0.5,1,-1,-1
16,-1,891,810,59,178,0.5,1,-1,-1
16,-1,696,1021,62,60,0.5,1,-1,-1
16,-1,1011,708,46,141,0.5,1,-1,-1
16,-1,767,664,32,75,0.5,1,-1,-1
16,-1,787,1013,68,69,0.4,1,-1,-1
16,-1,636,598,30,62,0.4,1,-1,-1
16,-1,1298,958,69,123,0.4,1,-1,-1
16,-1,373,740,73,96,0.3,1,-1,-1
16,-1,1203,998,37,83,0.3,1,-1,-1
16,-1,411,643,29,75,0.3,1,-1,-1
16,-1,550,629,30,68,0.3,1,-1,-1
16,-1,1088,627,34,76,0.3,1,-1,-1
16,-1,964,699,45,139,0.2,1,-1,-1
16,-1,45,657,62,141,0.2,1,-1,-1
16,-1,589,675,37,80,0.2,1,-1,-1
16,-1,993,630,31,80,0.2,1,-1,-1
16,-1,452,634,33,77,0.2,1,-1,-1
16,-1,520,650,25,55,0.2,1,-1,-1
16,-1,1283,1007,69,73,0.2,1,-1,-1
16,-1,1028,620,34,73,0.2,1,-1,-1
16,-1,884,899,73,167,0.2,1,-1,-1
16,-1,107,685,64,144,0.2,1,-1,-1
16,-1,976,629,56,147,0.2,1,-1,-1
16,-1,911,572,27,58,0.2,1,-1,-1
16,-1,69,675,61,141,0.2,1,-1,-1
16,-1,968,621,28,89,0.2,1,-1,-1
16,-1,786,852,71,159,0.2,1,-1,-1
16,-1,348,638,30,76,0.2,1,-1,-1
16,-1,492,928,73,144,0.2,1,-1,-1
16,-1,940,608,22,68,0.2,1,-1,-1
16,-1,548,821,73,181,0.2,1,-1,-1
16,-1,132,665,62,135,0.2,1,-1,-1
16,-1,1314,1006,64,73,0.2,1,-1,-1
16,-1,650,602,28,57,0.1,1,-1,-1
16,-1,959,628,48,151,0.1,1,-1,-1
16,-1,286,673,61,126,0.1,1,-1,-1
5,-1,784,799,73,197,1.0,1,-1,-1
5,-1,280,722,51,126,0.9,1,-1,-1
5,-1,1073,819,62,193,0.9,1,-1,-1
5,-1,774,665,32,75,0.9,1,-1,-1
5,-1,855,828,62,159,0.8,1,-1,-1
5,-1,892,653,32,87,0.8,1,-1,-1
5,-1,1217,915,70,156,0.8,1,-1,-1
5,-1,413,734,56,137,0.7,1,-1,-1
5,-1,833,742,45,117,0.7,1,-1,-1
5,-1,857,653,35,87,0.6,1,-1,-1
5,-1,813,649,36,88,0.6,1,-1,-1
5,-1,698,1019,63,61,0.5,1,-1,-1
5,-1,1011,678,47,145,0.5,1,-1,-1
5,-1,821,812,69,174,0.5,1,-1,-1
5,-1,176,712,58,132,0.5,1,-1,-1
5,-1,1186,897,65,175,0.5,1,-1,-1
5,-1,980,698,47,130,0.5,1,-1,-1
5,-1,1102,626,32,80,0.5,1,-1,-1
5,-1,562,631,29,73,0.4,1,-1,-1
5,-1,797,1013,66,67,0.4,1,-1,-1
5,-1,80,666,59,131,0.4,1,-1,-1
5,-1,937,637,24,82,0.4,1,-1,-1
5,-1,879,816,59,172,0.4,1,-1,-1
5,-1,876,734,44,110,0.4,1,-1,-1
5,-1,473,628,30,73,0.4,1,-1,-1
5,-1,1239,934,73,149,0.4,1,-1,-1
5,-1,17,896,54,190,0.3,1,-1,-1
5,-1,1265,906,72,179,0.3,1,-1,-1
5,-1,936,822,59,171,0.3,1,-1,-1
5,-1,926,568,24,68,0.3,1,-1,-1
5,-1,534,652,24,55,0.3,1,-1,-1
5,-1,502,627,30,75,0.3,1,-1,-1
5,-1,913,838,51,156,0.3,1,-1,-1
5,-1,979,628,48,161,0.3,1,-1,-1
5,-1,188,662,59,158,0.3,1,-1,-1
5,-1,442,628,30,79,0.3,1,-1,-1
5,-1,1076,622,29,82,0.3,1,-1,-1
5,-1,1168,875,60,174,0.2,1,-1,-1
5,-1,353,625,28,69,0.2,1,-1,-1
5,-1,339,645,64,123,0.2,1,-1,-1
5,-1,859,751,56,144,0.2,1,-1,-1
5,-1,878,905,71,156,0.2,1,-1,-1
5,-1,44,664,61,133,0.2,1,-1,-1
5,-1,882,747,55,151,0.2,1,-1,-1
5,-1,656,600,28,59,0.2,1,-1,-1
5,-1,1038,619,32,70,0.2,1,-1,-1
5,-1,853,929,71,141,0.2,1,-1,-1
5,-1,987,634,26,103,0.2,1,-1,-1
5,-1,432,725,59,110,0.2,1,-1,-1
5,-1,379,632,29,75,0.2,1,-1,-1
6,-1,784,801,72,194,1.0,1,-1,-1
6,-1,1074,822,61,187,0.9,1,-1,-1
6,-1,774,665,32,75,0.9,1,-1,-1
6,-1,855,830,62,156,0.9,1,-1,-1
6,-1,891,653,33,88,0.8,1,-1,-1
6,-1,279,722,52,126,0.8,1,-1,-1
6,-1,409,736,59,137,0.8,1,-1,-1
6,-1,1232,916,78,160,0.7,1,-1,-1
6,-1,858,653,33,88,0.6,1,-1,-1
6,-1,830,742,45,117,0.6,1,-1,-1
6,-1,1224,942,52,140,0.6,1,-1,-1
6,-1,1179,887,62,177,0.6,1,-1,-1
6,-1,176,717,53,130,0.6,1,-1,-1
6,-1,821,811,67,175,0.5,1,-1,-1
6,-1,937,639,24,77,0.5,1,-1,-1
6,-1,811,652,37,86,0.5,1,-1,-1
6,-1,699,1022,63,59,0.5,1,-1,-1
6,-1,1012,680,47,144,0.5,1,-1,-1
6,-1,985,684,47,140,0.5,1,-1,-1
6,-1,1103,626,31,81,0.4,1,-1,-1
6,-1,796,1012,67,68,0.4,1,-1,-1
6,-1,561,631,30,72,0.4,1,-1,-1
6,-1,473,631,30,71,0.4,1,-1,-1
6,-1,926,569,24,68,0.4,1,-1,-1
6,-1,880,817,59,169,0.4,1,-1,-1
6,-1,1271,920,64,159,0.4,1,-1,-1
6,-1,873,734,47,113,0.4,1,-1,-1
6,-1,77,664,59,135,0.4,1,-1,-1
6,-1,913,839,50,153,0.3,1,-1,-1
6,-1,534,652,24,55,0.3,1,-1,-1
6,-1,979,627,48,162,0.3,1,-1,-1
6,-1,500,626,31,73,0.3,1,-1,-1
6,-1,936,820,59,172,0.3,1,-1,-1
6,-1,441,628,30,80,0.3,1,-1,-1
6,-1,1076,623,29,81,0.3,1,-1,-1
6,-1,189,661,59,152,0.3,1,-1,-1
6,-1,44,660,62,140,0.2,1,-1,-1
6,-1,986,635,29,101,0.2,1,-1,-1
6,-1,353,624,27,70,0.2,1,-1,-1
6,-1,882,748,55,149,0.2,1,-1,-1
6,-1,13,903,50,182,0.2,1,-1,-1
6,-1,657,601,28,58,0.2,1,-1,-1
6,-1,320,645,60,124,0.2,1,-1,-1
6,-1,420,755,78,144,0.2,1,-1,-1
6,-1,1038,619,32,70,0.2,1,-1,-1
6,-1,999,632,30,97,0.2,1,-1,-1
6,-1,877,906,74,152,0.2,1,-1,-1
6,-1,170,652,60,137,0.2,1,-1,-1
6,-1,379,631,29,76,0.2,1,-1,-1
6,-1,424,722,67,120,0.2,1,-1,-1
76,-1,523,927,86,156,1.0,1,-1,-1
76,-1,769,813,74,171,0.9,1,-1,-1
76,-1,1095,769,51,136,0.9,1,-1,-1
76,-1,831,813,66,155,0.9,1,-1,-1
76,-1,1020,772,49,131,0.9,1,-1,-1
76,-1,591,934,85,123,0.7,1,-1,-1
76,-1,1098,866,67,202,0.7,1,-1,-1
76,-1,994,655,34,87,0.7,1,-1,-1
76,-1,1056,881,70,179,0.6,1,-1,-1
76,-1,833,656,36,94,0.6,1,-1,-1
76,-1,357,678,46,111,0.6,1,-1,-1
76,-1,14,683,54,116,0.6,1,-1,-1
76,-1,733,988,83,94,0.6,1,-1,-1
76,-1,819,855,83,171,0.6,1,-1,-1
76,-1,880,656,34,95,0.5,1,-1,-1
76,-1,231,807,105,120,0.5,1,-1,-1
76,-1,836,985,80,94,0.5,1,-1,-1
76,-1,732,664,31,81,0.4,1,-1,-1
76,-1,45,761,72,158,0.4,1,-1,-1
76,-1,25,993,90,92,0.4,1,-1,-1
76,-1,414,747,63,148,0.4,1,-1,-1
76,-1,910,826,51,155,0.4,1,-1,-1
76,-1,260,650,57,134,0.4,1,-1,-1
76,-1,1056,642,34,69,0.4,1,-1,-1
76,-1,756,649,30,80,0.4,1,-1,-1
76,-1,793,656,33,96,0.4,1,-1,-1
76,-1,957,840,40,161,0.3,1,-1,-1
76,-1,225,649,59,137,0.3,1,-1,-1
76,-1,268,790,83,118,0.3,1,-1,-1
76,-1,290,686,60,123,0.3,1,-1,-1
76,-1,968,611,28,71,0.3,1,-1,-1
76,-1,66,810,73,132,0.3,1,-1,-1
76,-1,556,638,50,122,0.3,1,-1,-1
76,-1,195,654,60,129,0.3,1,-1,-1
76,-1,1107,599,25,65,0.3,1,-1,-1
76,-1,66,737,76,142,0.3,1,-1,-1
76,-1,837,922,84,134,0.3,1,-1,-1
76,-1,166,659,61,123,0.3,1,-1,-1
76,-1,818,1007,72,72,0.3,1,-1,-1
76,-1,129,618,67,123,0.2,1,-1,-1
76,-1,531,637,58,128,0.2,1,-1,-1
76,-1,314,688,60,123,0.2,1,-1,-1
76,-1,813,656,32,89,0.2,1,-1,-1
76,-1,95,730,75,131,0.2,1,-1,-1
76,-1,102,632,69,125,0.2,1,-1,-1
76,-1,133,687,68,113,0.2,1,-1,-1
76,-1,625,594,28,59,0.2,1,-1,-1
76,-1,1038,853,69,177,0.2,1,-1,-1
76,-1,789,878,78,150,0.2,1,-1,-1
76,-1,927,588,30,83,0.2,1,-1,-1
132,-1,827,817,68,156,1.0,1,-1,-1
132,-1,747,805,71,165,0.9,1,-1,-1
132,-1,771,960,78,118,0.9,1,-1,-1
132,-1,874,947,74,132,0.9,1,-1,-1
132,-1,346,698,50,114,0.9,1,-1,-1
132,-1,1129,941,76,146,0.8,1,-1,-1
132,-1,48,760,60,156,0.8,1,-1,-1
132,-1,592,624,30,79,0.6,1,-1,-1
132,-1,715,761,59,138,0.6,1,-1,-1
132,-1,967,824,50,155,0.6,1,-1,-1
132,-1,847,663,34,95,0.6,1,-1,-1
