49,-1,1071,533,50,40,0.2,2,-1,-1
49,-1,1012,480,53,40,0.2,2,-1,-1
49,-1,1192,451,31,37,0.2,2,-1,-1
49,-1,1103,473,49,43,0.2,2,-1,-1
49,-1,1009,458,31,35,0.2,2,-1,-1
49,-1,1078,570,26,33,0.2,2,-1,-1
49,-1,1018,472,35,31,0.2,2,-1,-1
49,-1,1031,514,33,29,0.2,2,-1,-1
49,-1,1065,537,31,33,0.2,2,-1,-1
49,-1,1067,516,50,41,0.2,2,-1,-1
49,-1,1180,447,34,34,0.2,2,-1,-1
49,-1,1084,457,33,32,0.2,2,-1,-1
49,-1,1259,530,27,35,0.2,2,-1,-1
49,-1,1022,507,31,30,0.2,2,-1,-1
49,-1,1077,525,29,41,0.2,2,-1,-1
49,-1,1075,548,31,35,0.2,2,-1,-1
49,-1,1117,485,31,29,0.1,2,-1,-1
49,-1,1096,448,29,34,0.1,2,-1,-1
49,-1,1068,456,26,28,0.1,2,-1,-1
49,-1,1041,489,35,31,0.1,2,-1,-1
49,-1,1054,539,30,29,0.1,2,-1,-1
49,-1,1307,568,34,37,0.1,2,-1,-1
49,-1,1094,532,34,38,0.1,2,-1,-1
49,-1,1183,426,25,37,0.1,2,-1,-1
49,-1,1021,521,31,32,0.1,2,-1,-1
49,-1,1168,433,52,44,0.1,2,-1,-1
49,-1,1108,548,28,43,0.1,2,-1,-1
49,-1,1309,540,31,36,0.1,2,-1,-1
49,-1,896,456,31,40,0.1,2,-1,-1
49,-1,1112,484,52,44,0.1,2,-1,-1
49,-1,1290,575,27,28,0.1,2,-1,-1
49,-1,1096,587,26,31,0.1,2,-1,-1
49,-1,1028,475,54,40,0.1,2,-1,-1
49,-1,1086,541,30,42,0.1,2,-1,-1
49,-1,1068,555,28,32,0.1,2,-1,-1
49,-1,1299,579,32,31,0.1,2,-1,-1
49,-1,1170,452,32,34,0.1,2,-1,-1
49,-1,1248,515,25,40,0.1,2,-1,-1
49,-1,1044,423,30,33,0.1,2,-1,-1
49,-1,1323,594,28,37,0.1,2,-1,-1
49,-1,1042,521,31,28,0.1,2,-1,-1
49,-1,1112,582,21,28,0.1,2,-1,-1
26,-1,1095,315,35,31,0.5,2,-1,-1
26,-1,905,316,34,36,0.4,2,-1,-1
26,-1,1100,323,46,37,0.3,2,-1,-1
26,-1,1275,252,33,34,0.3,2,-1,-1
26,-1,1112,331,49,42,0.3,2,-1,-1
26,-1,1008,322,37,31,0.3,2,-1,-1
26,-1,1171,288,32,30,0.2,2,-1,-1
26,-1,1084,312,33,29,0.2,2,-1,-1
26,-1,1020,356,27,26,0.2,2,-1,-1
26,-1,1097,303,27,35,0.2,2,-1,-1
26,-1,1153,212,45,27,0.2,2,-1,-1
26,-1,1181,295,33,36,0.2,2,-1,-1
26,-1,1160,282,30,30,0.2,2,-1,-1
26,-1,1067,311,29,27,0.2,2,-1,-1
26,-1,1295,283,34,31,0.2,2,-1,-1
26,-1,1020,189,32,33,0.2,2,-1,-1
26,-1,1009,311,31,31,0.2,2,-1,-1
26,-1,1044,281,30,30,0.2,2,-1,-1
26,-1,1011,185,31,33,0.2,2,-1,-1
26,-1,1146,205,35,30,0.1,2,-1,-1
26,-1,1121,344,51,38,0.1,2,-1,-1
26,-1,906,220,24,30,0.1,2,-1,-1
26,-1,1044,182,30,32,0.1,2,-1,-1
26,-1,1076,419,28,33,0.1,2,-1,-1
26,-1,896,307,32,39,0.1,2,-1,-1
26,-1,1288,274,31,33,0.1,2,-1,-1
26,-1,1307,680,50,49,0.1,2,-1,-1
26,-1,1075,383,53,45,0.1,2,-1,-1
26,-1,1269,246,29,35,0.1,2,-1,-1
26,-1,1192,300,28,43,0.1,2,-1,-1
26,-1,1032,188,32,32,0.1,2,-1,-1
26,-1,1040,333,34,31,0.1,2,-1,-1
26,-1,1191,318,31,37,0.1,2,-1,-1
26,-1,1061,309,26,22,0.1,2,-1,-1
26,-1,1017,338,37,32,0.1,2,-1,-1
26,-1,1320,438,32,37,0.1,2,-1,-1
26,-1,1247,223,26,26,0.1,2,-1,-1
26,-1,1098,291,27,33,0.1,2,-1,-1
26,-1,1018,177,56,41,0.1,2,-1,-1
26,-1,1017,321,52,37,0.1,2,-1,-1
26,-1,1057,297,25,31,0.1,2,-1,-1
26,-1,1299,424,32,32,0.1,2,-1,-1
26,-1,1174,274,24,37,0.1,2,-1,-1
26,-1,1159,297,32,31,0.1,2,-1,-1
26,-1,1300,391,32,33,0.1,2,-1,-1
26,-1,1022,312,27,32,0.1,2,-1,-1
26,-1,1151,270,25,30,0.1,2,-1,-1
26,-1,1329,444,31,37,0.1,2,-1,-1
26,-1,1299,430,55,49,0.1,2,-1,-1
26,-1,1170,303,31,33,0.1,2,-1,-1
93,-1,1277,525,37,31,0.6,2,-1,-1
93,-1,908,587,30,34,0.4,2,-1,-1
93,-1,1192,571,32,37,0.4,2,-1,-1
93,-1,1170,481,33,27,0.3,2,-1,-1
93,-1,1095,582,33,29,0.3,2,-1,-1
93,-1,1301,549,29,34,0.3,2,-1,-1
93,-1,1106,591,31,29,0.3,2,-1,-1
93,-1,1031,632,33,30,0.3,2,-1,-1
93,-1,1260,651,27,32,0.3,2,-1,-1
93,-1,1080,692,25,33,0.3,2,-1,-1
93,-1,1022,624,31,29,0.3,2,-1,-1
93,-1,1329,719,31,44,0.3,2,-1,-1
93,-1,1180,558,34,30,0.3,2,-1,-1
93,-1,1097,571,27,30,0.3,2,-1,-1
93,-1,1020,594,31,29,0.3,2,-1,-1
93,-1,1095,704,32,37,0.2,2,-1,-1
93,-1,1290,691,28,28,0.2,2,-1,-1
93,-1,1099,592,48,39,0.2,2,-1,-1
93,-1,1079,585,29,24,0.2,2,-1,-1
93,-1,1001,569,31,37,0.2,2,-1,-1
93,-1,1108,701,28,33,0.2,2,-1,-1
93,-1,1088,657,30,34,0.2,2,-1,-1
93,-1,1075,635,33,31,0.2,2,-1,-1
93,-1,1239,454,23,26,0.2,2,-1,-1
93,-1,1249,638,24,34,0.2,2,-1,-1
93,-1,1226,449,46,38,0.2,2,-1,-1
93,-1,1007,455,57,41,0.2,2,-1,-1
93,-1,1147,466,34,29,0.2,2,-1,-1
93,-1,1310,661,32,33,0.2,2,-1,-1
93,-1,1297,698,35,32,0.2,2,-1,-1
93,-1,1051,616,34,30,0.2,2,-1,-1
93,-1,1009,578,30,33,0.2,2,-1,-1
93,-1,1158,476,36,27,0.2,2,-1,-1
93,-1,1257,644,25,28,0.2,2,-1,-1
93,-1,1011,601,52,38,0.2,2,-1,-1
93,-1,1160,551,30,30,0.2,2,-1,-1
93,-1,1172,562,31,31,0.2,2,-1,-1
93,-1,1131,452,54,42,0.2,2,-1,-1
93,-1,1307,692,38,36,0.2,2,-1,-1
93,-1,1266,658,31,35,0.2,2,-1,-1
93,-1,1085,702,30,35,0.2,2,-1,-1
93,-1,1205,594,27,39,0.2,2,-1,-1
93,-1,1271,418,28,23,0.2,2,-1,-1
93,-1,1107,573,26,37,0.2,2,-1,-1
93,-1,1180,569,35,30,0.2,2,-1,-1
93,-1,1076,678,27,32,0.2,2,-1,-1
93,-1,1108,670,29,39,0.2,2,-1,-1
93,-1,1072,578,46,37,0.2,2,-1,-1
93,-1,1041,639,32,28,0.2,2,-1,-1
93,-1,1228,724,51,41,0.2,2,-1,-1
106,-1,1293,525,37,32,0.6,2,-1,-1
106,-1,1279,655,29,34,0.4,2,-1,-1
106,-1,1085,584,34,26,0.3,2,-1,-1
106,-1,914,589,33,34,0.3,2,-1,-1
106,-1,1178,479,37,29,0.3,2,-1,-1
106,-1,1008,455,53,40,0.3,2,-1,-1
106,-1,1191,557,32,30,0.3,2,-1,-1
106,-1,1089,697,25,33,0.3,2,-1,-1
106,-1,1117,592,30,29,0.3,2,-1,-1
106,-1,1311,547,30,35,0.3,2,-1,-1
106,-1,1080,580,25,22,0.3,2,-1,-1
106,-1,1107,575,28,32,0.2,2,-1,-1
106,-1,1201,572,33,35,0.2,2,-1,-1
106,-1,1029,595,32,28,0.2,2,-1,-1
106,-1,1087,680,27,34,0.2,2,-1,-1
106,-1,1085,640,33,32,0.2,2,-1,-1
106,-1,1116,599,50,42,0.2,2,-1,-1
106,-1,1307,536,33,32,0.2,2,-1,-1
106,-1,1041,634,33,28,0.2,2,-1,-1
106,-1,1063,617,32,28,0.2,2,-1,-1
106,-1,1314,692,46,44,0.2,2,-1,-1
106,-1,1269,652,31,32,0.2,2,-1,-1
106,-1,1157,465,37,31,0.2,2,-1,-1
106,-1,1020,609,36,29,0.2,2,-1,-1
106,-1,1117,706,31,32,0.2,2,-1,-1
106,-1,1309,698,33,34,0.2,2,-1,-1
106,-1,1022,583,29,33,0.2,2,-1,-1
106,-1,1182,562,31,31,0.2,2,-1,-1
106,-1,1086,661,30,36,0.2,2,-1,-1
106,-1,1075,669,32,33,0.2,2,-1,-1
106,-1,1052,609,34,30,0.2,2,-1,-1
106,-1,1290,417,26,24,0.2,2,-1,-1
106,-1,1259,639,28,31,0.2,2,-1,-1
106,-1,1284,411,22,25,0.2,2,-1,-1
106,-1,1148,454,35,32,0.2,2,-1,-1
106,-1,1095,703,31,33,0.2,2,-1,-1
106,-1,1158,638,34,33,0.2,2,-1,-1
106,-1,1096,656,33,36,0.2,2,-1,-1
106,-1,1031,626,34,27,0.2,2,-1,-1
106,-1,1106,709,33,35,0.2,2,-1,-1
106,-1,1051,640,32,28,0.2,2,-1,-1
106,-1,1026,685,25,29,0.2,2,-1,-1
106,-1,994,480,41,29,0.2,2,-1,-1
106,-1,839,419,32,32,0.2,2,-1,-1
106,-1,1118,570,25,40,0.2,2,-1,-1
106,-1,1217,596,26,37,0.2,2,-1,-1
106,-1,1053,549,32,33,0.2,2,-1,-1
106,-1,1138,443,59,46,0.2,2,-1,-1
106,-1,1301,428,27,25,0.2,2,-1,-1
106,-1,1290,518,30,28,0.2,2,-1,-1
22,-1,1096,286,32,31,0.4,2,-1,-1
22,-1,1171,258,32,30,0.3,2,-1,-1
22,-1,1274,227,37,32,0.3,2,-1,-1
22,-1,1104,292,32,31,0.3,2,-1,-1
22,-1,1074,339,34,32,0.3,2,-1,-1
22,-1,1017,329,34,30,0.2,2,-1,-1
22,-1,1009,291,35,32,0.2,2,-1,-1
22,-1,1082,288,35,28,0.2,2,-1,-1
22,-1,1075,391,32,35,0.2,2,-1,-1
22,-1,1288,388,55,43,0.2,2,-1,-1
22,-1,1180,265,32,35,0.2,2,-1,-1
22,-1,1160,250,31,33,0.2,2,-1,-1
22,-1,1075,285,28,24,0.2,2,-1,-1
22,-1,907,285,30,36,0.2,2,-1,-1
22,-1,1298,252,28,32,0.2,2,-1,-1
22,-1,515,646,54,49,0.2,2,-1,-1
22,-1,1099,272,24,38,0.2,2,-1,-1
22,-1,1050,315,35,31,0.2,2,-1,-1
22,-1,1289,394,31,32,0.2,2,-1,-1
22,-1,1041,309,35,31,0.2,2,-1,-1
22,-1,1320,414,33,37,0.2,2,-1,-1
22,-1,1065,334,32,31,0.2,2,-1,-1
22,-1,1000,282,32,34,0.2,2,-1,-1
22,-1,1298,401,32,34,0.2,2,-1,-1
22,-1,1043,248,31,34,0.2,2,-1,-1
22,-1,1115,311,53,44,0.1,2,-1,-1
22,-1,352,712,32,34,0.1,2,-1,-1
22,-1,1068,279,24,26,0.1,2,-1,-1
22,-1,1249,196,23,23,0.1,2,-1,-1
22,-1,1147,336,36,37,0.1,2,-1,-1
22,-1,1160,266,31,32,0.1,2,-1,-1
22,-1,1106,300,47,40,0.1,2,-1,-1
22,-1,1278,390,30,29,0.1,2,-1,-1
22,-1,1009,308,37,30,0.1,2,-1,-1
22,-1,1000,298,34,29,0.1,2,-1,-1
22,-1,1300,401,52,48,0.1,2,-1,-1
22,-1,1159,187,36,25,0.1,2,-1,-1
22,-1,1077,257,27,38,0.1,2,-1,-1
22,-1,1102,261,23,34,0.1,2,-1,-1
22,-1,1019,297,33,36,0.1,2,-1,-1
22,-1,1193,275,28,39,0.1,2,-1,-1
22,-1,908,193,22,27,0.1,2,-1,-1
22,-1,1171,272,31,34,0.1,2,-1,-1
22,-1,1149,181,32,27,0.1,2,-1,-1
22,-1,1029,333,36,29,0.1,2,-1,-1
22,-1,1059,277,47,37,0.1,2,-1,-1
22,-1,1017,315,37,31,0.1,2,-1,-1
22,-1,1136,327,36,35,0.1,2,-1,-1
22,-1,1021,284,27,31,0.1,2,-1,-1
22,-1,1087,272,26,36,0.1,2,-1,-1
20,-1,1269,212,45,36,0.4,2,-1,-1
20,-1,1095,272,34,32,0.4,2,-1,-1
20,-1,1171,246,32,29,0.3,2,-1,-1
20,-1,1098,277,45,38,0.3,2,-1,-1
20,-1,906,269,31,37,0.3,2,-1,-1
20,-1,1180,254,34,34,0.2,2,-1,-1
20,-1,1160,238,31,33,0.2,2,-1,-1
20,-1,1042,292,32,31,0.2,2,-1,-1
20,-1,1018,278,35,34,0.2,2,-1,-1
20,-1,1108,287,47,40,0.2,2,-1,-1
20,-1,1086,270,31,29,0.2,2,-1,-1
20,-1,1010,273,33,33,0.2,2,-1,-1
20,-1,1019,284,52,40,0.2,2,-1,-1
20,-1,1019,314,35,31,0.2,2,-1,-1
20,-1,1094,345,36,32,0.2,2,-1,-1
20,-1,999,261,32,36,0.2,2,-1,-1
20,-1,1191,261,30,36,0.2,2,-1,-1
20,-1,1069,269,26,27,0.2,2,-1,-1
20,-1,516,631,50,46,0.2,2,-1,-1
20,-1,1049,308,35,32,0.2,2,-1,-1
20,-1,1170,260,31,34,0.1,2,-1,-1
20,-1,1073,323,34,31,0.1,2,-1,-1
20,-1,1064,317,31,29,0.1,2,-1,-1
20,-1,1308,388,51,51,0.1,2,-1,-1
20,-1,799,280,44,42,0.1,2,-1,-1
20,-1,1287,384,57,45,0.1,2,-1,-1
20,-1,1010,290,36,31,0.1,2,-1,-1
20,-1,1298,386,32,32,0.1,2,-1,-1
20,-1,1182,234,25,35,0.1,2,-1,-1
20,-1,1064,268,22,21,0.1,2,-1,-1
20,-1,1155,169,44,26,0.1,2,-1,-1
20,-1,1116,297,52,45,0.1,2,-1,-1
20,-1,1269,206,30,32,0.1,2,-1,-1
20,-1,1150,231,28,34,0.1,2,-1,-1
20,-1,1075,273,32,29,0.1,2,-1,-1
20,-1,1194,276,28,36,0.1,2,-1,-1
20,-1,1159,254,33,32,0.1,2,-1,-1
20,-1,1297,239,29,33,0.1,2,-1,-1
20,-1,1022,267,25,29,0.1,2,-1,-1
20,-1,1018,329,33,32,0.1,2,-1,-1
20,-1,1138,316,35,33,0.1,2,-1,-1
20,-1,352,700,32,35,0.1,2,-1,-1
20,-1,1182,269,30,37,0.1,2,-1,-1
20,-1,1149,321,30,42,0.1,2,-1,-1
20,-1,1039,315,37,30,0.1,2,-1,-1
20,-1,1096,256,27,32,0.1,2,-1,-1
20,-1,1078,345,30,34,0.1,2,-1,-1
20,-1,1288,391,32,33,0.1,2,-1,-1
20,-1,1058,259,48,39,0.1,2,-1,-1
201,-1,947,604,36,34,0.5,2,-1,-1
201,-1,1161,681,35,36,0.4,2,-1,-1
201,-1,1179,610,35,30,0.3,2,-1,-1
201,-1,1139,659,51,42,0.3,2,-1,-1
201,-1,1077,646,31,29,0.3,2,-1,-1
201,-1,1173,577,29,37,0.2,2,-1,-1
201,-1,1058,454,57,43,0.2,2,-1,-1
201,-1,1093,657,35,31,0.2,2,-1,-1
201,-1,1131,583,48,38,0.2,2,-1,-1
201,-1,1083,606,30,33,0.2,2,-1,-1
201,-1,955,591,35,36,0.2,2,-1,-1
201,-1,1132,582,26,29,0.2,2,-1,-1
201,-1,1117,564,29,28,0.2,2,-1,-1
201,-1,1170,602,35,31,0.2,2,-1,-1
201,-1,1150,656,29,31,0.2,2,-1,-1
201,-1,1181,617,48,40,0.2,2,-1,-1
201,-1,1099,542,27,29,0.2,2,-1,-1
201,-1,939,594,32,38,0.2,2,-1,-1
201,-1,1276,581,31,39,0.2,2,-1,-1
201,-1,1194,520,30,32,0.2,2,-1,-1
201,-1,1151,588,47,40,0.2,2,-1,-1
201,-1,1265,568,33,33,0.2,2,-1,-1
201,-1,1117,693,33,29,0.2,2,-1,-1
201,-1,1139,590,30,25,0.2,2,-1,-1
201,-1,925,482,32,36,0.2,2,-1,-1
201,-1,1103,663,36,30,0.2,2,-1,-1
201,-1,1140,534,29,35,0.2,2,-1,-1
201,-1,1061,581,33,38,0.2,2,-1,-1
201,-1,1240,472,52,38,0.2,2,-1,-1
201,-1,1063,627,36,30,0.2,2,-1,-1
201,-1,1117,570,51,39,0.2,2,-1,-1
201,-1,1180,587,28,40,0.2,2,-1,-1
201,-1,1115,632,34,32,0.2,2,-1,-1
201,-1,1256,564,32,29,0.2,2,-1,-1
201,-1,1233,475,35,29,0.2,2,-1,-1
201,-1,1036,479,43,30,0.2,2,-1,-1
201,-1,1169,671,32,37,0.2,2,-1,-1
201,-1,1148,722,29,36,0.2,2,-1,-1
201,-1,1039,457,58,45,0.2,2,-1,-1
201,-1,1073,599,33,32,0.2,2,-1,-1
201,-1,1081,453,39,34,0.2,2,-1,-1
201,-1,1106,687,32,30,0.1,2,-1,-1
201,-1,1119,574,30,28,0.1,2,-1,-1
201,-1,1192,628,49,43,0.1,2,-1,-1
201,-1,1159,581,32,33,0.1,2,-1,-1
201,-1,1052,620,35,31,0.1,2,-1,-1
201,-1,1127,639,31,31,0.1,2,-1,-1
201,-1,947,584,30,39,0.1,2,-1,-1
201,-1,820,617,31,34,0.1,2,-1,-1
201,-1,1247,558,29,30,0.1,2,-1,-1
127,-1,1313,526,43,36,0.5,2,-1,-1
127,-1,925,593,35,33,0.4,2,-1,-1
127,-1,1041,599,33,32,0.4,2,-1,-1
127,-1,1137,603,34,29,0.3,2,-1,-1
127,-1,1108,707,27,31,0.3,2,-1,-1
127,-1,1104,648,51,43,0.3,2,-1,-1
127,-1,1109,588,29,28,0.3,2,-1,-1
127,-1,1131,575,26,31,0.3,2,-1,-1
127,-1,1120,593,48,38,0.3,2,-1,-1
127,-1,1118,669,36,34,0.3,2,-1,-1
127,-1,1212,558,33,31,0.3,2,-1,-1
127,-1,1137,715,34,35,0.2,2,-1,-1
127,-1,1099,583,28,27,0.2,2,-1,-1
127,-1,1028,454,53,42,0.2,2,-1,-1
127,-1,1073,621,34,30,0.2,2,-1,-1
127,-1,1032,606,49,38,0.2,2,-1,-1
127,-1,1128,585,30,34,0.2,2,-1,-1
127,-1,1198,481,40,26,0.2,2,-1,-1
127,-1,1302,660,25,32,0.2,2,-1,-1
127,-1,1187,475,36,28,0.2,2,-1,-1
127,-1,1322,520,28,27,0.2,2,-1,-1
127,-1,810,606,49,40,0.2,2,-1,-1
127,-1,1139,608,49,41,0.2,2,-1,-1
127,-1,1107,644,31,31,0.2,2,-1,-1
127,-1,1117,581,30,33,0.2,2,-1,-1
127,-1,1033,589,30,33,0.2,2,-1,-1
127,-1,1335,705,24,29,0.2,2,-1,-1
127,-1,1049,638,36,25,0.2,2,-1,-1
127,-1,1043,697,28,32,0.2,2,-1,-1
127,-1,1160,627,31,31,0.2,2,-1,-1
127,-1,1222,574,36,39,0.2,2,-1,-1
127,-1,1090,577,49,38,0.2,2,-1,-1
127,-1,1084,628,31,29,0.2,2,-1,-1
127,-1,1107,579,27,27,0.2,2,-1,-1
127,-1,851,415,28,32,0.2,2,-1,-1
127,-1,1140,682,28,38,0.2,2,-1,-1
127,-1,915,584,34,37,0.2,2,-1,-1
127,-1,1311,410,27,25,0.2,2,-1,-1
127,-1,1060,642,35,27,0.2,2,-1,-1
127,-1,1074,667,33,31,0.2,2,-1,-1
127,-1,1204,553,30,31,0.2,2,-1,-1
127,-1,1128,719,32,38,0.2,2,-1,-1
127,-1,1235,592,30,40,0.2,2,-1,-1
127,-1,1209,430,53,39,0.2,2,-1,-1
127,-1,1090,576,25,27,0.2,2,-1,-1
127,-1,1023,575,31,37,0.2,2,-1,-1
127,-1,1075,552,29,29,0.2,2,-1,-1
127,-1,1139,578,25,38,0.2,2,-1,-1
127,-1,1325,538,34,27,0.2,2,-1,-1
127,-1,1064,526,53,41,0.2,2,-1,-1
31,-1,1275,288,34,33,0.3,2,-1,-1
31,-1,1017,388,36,33,0.3,2,-1,-1
31,-1,1076,454,30,33,0.2,2,-1,-1
31,-1,1080,420,47,42,0.2,2,-1,-1
31,-1,1137,390,36,35,0.2,2,-1,-1
31,-1,1042,315,33,31,0.2,2,-1,-1
31,-1,1127,386,32,29,0.2,2,-1,-1
31,-1,1066,407,51,42,0.2,2,-1,-1
31,-1,1098,348,30,30,0.2,2,-1,-1
31,-1,1306,717,50,47,0.2,2,-1,-1
31,-1,1329,483,30,35,0.2,2,-1,-1
31,-1,1171,319,32,31,0.2,2,-1,-1
31,-1,1052,383,32,30,0.2,2,-1,-1
31,-1,1289,461,30,31,0.2,2,-1,-1
31,-1,1298,454,33,33,0.1,2,-1,-1
31,-1,1300,427,34,32,0.1,2,-1,-1
31,-1,1066,342,30,29,0.1,2,-1,-1
31,-1,1245,403,30,34,0.1,2,-1,-1
31,-1,1179,325,35,37,0.1,2,-1,-1
31,-1,1027,385,38,30,0.1,2,-1,-1
31,-1,1168,244,33,30,0.1,2,-1,-1
31,-1,1146,399,34,37,0.1,2,-1,-1
31,-1,1160,311,29,32,0.1,2,-1,-1
31,-1,1075,401,31,35,0.1,2,-1,-1
31,-1,905,346,32,35,0.1,2,-1,-1
31,-1,1068,439,52,47,0.1,2,-1,-1
31,-1,1009,338,32,37,0.1,2,-1,-1
31,-1,1109,459,26,32,0.1,2,-1,-1
31,-1,1058,424,52,41,0.1,2,-1,-1
31,-1,1288,452,59,45,0.1,2,-1,-1
31,-1,1148,245,37,29,0.1,2,-1,-1
31,-1,998,333,32,40,0.1,2,-1,-1
31,-1,1107,354,30,27,0.1,2,-1,-1
31,-1,1084,463,32,34,0.1,2,-1,-1
31,-1,1081,348,37,28,0.1,2,-1,-1
31,-1,1331,712,29,41,0.1,2,-1,-1
31,-1,1237,395,29,32,0.1,2,-1,-1
31,-1,1052,418,33,30,0.1,2,-1,-1
31,-1,1084,432,32,43,0.1,2,-1,-1
31,-1,1120,385,27,24,0.1,2,-1,-1
31,-1,1069,448,28,32,0.1,2,-1,-1
31,-1,823,227,25,34,0.1,2,-1,-1
31,-1,1033,384,60,38,0.1,2,-1,-1
31,-1,1296,316,32,36,0.1,2,-1,-1
31,-1,1256,414,28,31,0.1,2,-1,-1
11,-1,1107,216,28,28,0.4,2,-1,-1
11,-1,1096,209,31,29,0.4,2,-1,-1
11,-1,1018,250,33,31,0.3,2,-1,-1
11,-1,1270,147,46,35,0.3,2,-1,-1
11,-1,1040,231,36,31,0.3,2,-1,-1
11,-1,1093,282,34,32,0.3,2,-1,-1
11,-1,1172,181,30,31,0.3,2,-1,-1
11,-1,1078,313,27,34,0.3,2,-1,-1
11,-1,1096,322,31,31,0.3,2,-1,-1
11,-1,906,207,32,35,0.3,2,-1,-1
11,-1,1051,239,33,30,0.2,2,-1,-1
11,-1,1107,218,46,38,0.2,2,-1,-1
11,-1,1325,333,35,46,0.2,2,-1,-1
11,-1,1108,319,27,29,0.2,2,-1,-1
11,-1,1301,285,32,29,0.2,2,-1,-1
11,-1,1162,174,28,31,0.2,2,-1,-1
11,-1,1288,317,30,30,0.2,2,-1,-1
11,-1,1029,247,36,30,0.2,2,-1,-1
11,-1,1043,1,54,38,0.2,2,-1,-1
11,-1,1298,318,37,29,0.2,2,-1,-1
11,-1,1169,102,32,29,0.2,2,-1,-1
11,-1,1074,260,32,34,0.2,2,-1,-1
11,-1,1118,233,50,42,0.2,2,-1,-1
11,-1,1282,314,26,26,0.2,2,-1,-1
11,-1,1087,207,28,26,0.2,2,-1,-1
11,-1,800,216,47,41,0.2,2,-1,-1
11,-1,1239,257,28,31,0.2,2,-1,-1
11,-1,1019,232,36,30,0.2,2,-1,-1
11,-1,1299,172,26,36,0.2,2,-1,-1
11,-1,1289,62,27,28,0.2,2,-1,-1
11,-1,1061,8,53,37,0.2,2,-1,-1
11,-1,1063,246,30,29,0.2,2,-1,-1
11,-1,1040,251,36,30,0.2,2,-1,-1
11,-1,1225,341,32,36,0.2,2,-1,-1
11,-1,1076,284,33,33,0.2,2,-1,-1
11,-1,1278,143,29,29,0.2,2,-1,-1
11,-1,1064,267,32,31,0.2,2,-1,-1
11,-1,1234,335,32,36,0.2,2,-1,-1
11,-1,1180,188,33,35,0.2,2,-1,-1
11,-1,1148,256,32,36,0.1,2,-1,-1
11,-1,1043,165,32,34,0.1,2,-1,-1
11,-1,1245,264,29,33,0.1,2,-1,-1
11,-1,1257,274,28,31,0.1,2,-1,-1
11,-1,1148,99,35,31,0.1,2,-1,-1
11,-1,1138,248,36,34,0.1,2,-1,-1
11,-1,1044,278,30,33,0.1,2,-1,-1
11,-1,1109,296,28,40,0.1,2,-1,-1
11,-1,1118,231,31,29,0.1,2,-1,-1
11,-1,1281,50,25,27,0.1,2,-1,-1
11,-1,1019,219,54,39,0.1,2,-1,-1
200,-1,947,604,37,34,0.5,2,-1,-1
200,-1,1150,674,51,41,0.3,2,-1,-1
200,-1,1149,594,30,29,0.3,2,-1,-1
200,-1,1174,575,27,34,0.3,2,-1,-1
200,-1,1178,610,36,29,0.3,2,-1,-1
200,-1,955,592,33,37,0.3,2,-1,-1
200,-1,1093,657,36,30,0.3,2,-1,-1
200,-1,1138,659,51,42,0.3,2,-1,-1
200,-1,1194,520,31,33,0.3,2,-1,-1
200,-1,1275,579,32,39,0.2,2,-1,-1
200,-1,1181,616,48,42,0.2,2,-1,-1
200,-1,1140,589,30,28,0.2,2,-1,-1
200,-1,1169,597,34,31,0.2,2,-1,-1
200,-1,1083,606,31,32,0.2,2,-1,-1
200,-1,1149,655,30,31,0.2,2,-1,-1
200,-1,862,408,32,33,0.2,2,-1,-1
200,-1,1059,454,57,41,0.2,2,-1,-1
200,-1,1240,467,52,40,0.2,2,-1,-1
200,-1,1264,569,33,33,0.2,2,-1,-1
200,-1,1052,577,32,38,0.2,2,-1,-1
200,-1,1150,583,47,41,0.2,2,-1,-1
200,-1,840,607,32,37,0.2,2,-1,-1
200,-1,939,590,31,36,0.2,2,-1,-1
200,-1,1233,474,35,29,0.2,2,-1,-1
200,-1,1132,583,26,28,0.2,2,-1,-1
200,-1,1119,577,51,38,0.2,2,-1,-1
200,-1,1102,663,37,30,0.2,2,-1,-1
200,-1,1063,589,33,34,0.2,2,-1,-1
200,-1,1115,632,34,31,0.2,2,-1,-1
200,-1,1255,563,32,30,0.2,2,-1,-1
200,-1,945,580,35,35,0.2,2,-1,-1
200,-1,1159,603,33,29,0.2,2,-1,-1
200,-1,1073,600,34,31,0.2,2,-1,-1
200,-1,1184,521,28,31,0.2,2,-1,-1
200,-1,1063,627,36,30,0.2,2,-1,-1
200,-1,1183,573,23,25,0.2,2,-1,-1
200,-1,1116,693,34,30,0.2,2,-1,-1
200,-1,1117,564,28,29,0.2,2,-1,-1
200,-1,1035,479,44,30,0.2,2,-1,-1
200,-1,1248,559,29,29,0.1,2,-1,-1
200,-1,1086,665,34,27,0.1,2,-1,-1
200,-1,927,587,30,33,0.1,2,-1,-1
200,-1,902,569,31,33,0.1,2,-1,-1
200,-1,1064,613,54,37,0.1,2,-1,-1
200,-1,1081,648,38,27,0.1,2,-1,-1
200,-1,968,589,31,37,0.1,2,-1,-1
200,-1,1181,696,30,44,0.1,2,-1,-1
200,-1,1181,579,26,42,0.1,2,-1,-1
200,-1,831,612,29,32,0.1,2,-1,-1
200,-1,1257,579,31,32,0.1,2,-1,-1
88,-1,1276,526,37,31,0.5,2,-1,-1
88,-1,907,587,31,35,0.4,2,-1,-1
88,-1,1299,550,30,31,0.4,2,-1,-1
88,-1,1169,481,33,27,0.3,2,-1,-1
